GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500180,227,201477,Tamera Young,1611661329,Chicago Sky,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,0,20150903,NYL,CHI,2015,1021500180227,12210,validated,,0,matched,playbyplayv2,1611661313,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500180,248,201477,Tamera Young,1611661329,Chicago Sky,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,34.0,156.0,1,1,20150903,NYL,CHI,2015,1021500180248,13580,validated,202638,1,matched,playbyplayv2,1611661313,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500180,260,201477,Tamera Young,1611661329,Chicago Sky,3,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-98.0,116.0,1,1,20150903,NYL,CHI,2015,1021500180260,14420,validated,,0,matched,playbyplayv2,1611661313,100812|201477|202638|203399|203857,complete,playbyplay_inferred,101030|201502|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500180,310,201477,Tamera Young,1611661329,Chicago Sky,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,85.0,1,0,20150903,NYL,CHI,2015,1021500180310,17050,validated,,0,matched,playbyplayv2,1611661313,100812|201477|201516|202638|203399,complete,playbyplay_inferred,201502|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500188,17,201477,Tamera Young,1611661329,Chicago Sky,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,160.0,1,1,20150906,CHI,SEA,2015,102150018817,1190,validated,,0,matched,playbyplayv2,1611661328,100812|201477|202664|203399|204309,complete,playbyplay_inferred,201518|202252|203426|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500188,47,201477,Tamera Young,1611661329,Chicago Sky,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20150906,CHI,SEA,2015,102150018847,3110,validated,202664,1,matched,playbyplayv2,1611661328,100812|201477|202638|202664|203399,complete,playbyplay_inferred,201518|202252|203426|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,168,201477,Tamera Young,1611661329,Chicago Sky,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-7.0,165.0,1,0,20150906,CHI,SEA,2015,1021500188168,9780,validated,,0,matched,playbyplayv2,1611661328,100812|201477|202664|203043|203399,complete,playbyplay_inferred,201518|203426|203832|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,186,201477,Tamera Young,1611661329,Chicago Sky,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-60.0,101.0,1,0,20150906,CHI,SEA,2015,1021500188186,10640,validated,,0,matched,playbyplayv2,1611661328,100812|201477|202664|203043|203399,complete,playbyplay_inferred,201895|202252|203426|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,188,201477,Tamera Young,1611661329,Chicago Sky,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,63.0,1,0,20150906,CHI,SEA,2015,1021500188188,10850,validated,,0,matched,playbyplayv2,1611661328,100812|201477|202664|203043|203399,complete,playbyplay_inferred,201895|202252|203426|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,238,201477,Tamera Young,1611661329,Chicago Sky,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,12.0,1,1,20150906,CHI,SEA,2015,1021500188238,13660,validated,202664,1,matched,playbyplayv2,1611661328,100812|201477|202638|202664|203399,complete,playbyplay_inferred,201518|202252|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500188,248,201477,Tamera Young,1611661329,Chicago Sky,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20150906,CHI,SEA,2015,1021500188248,14140,validated,202664,1,matched,playbyplayv2,1611661328,201477|202638|202664|203399|204323,complete,playbyplay_inferred,201518|202252|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500197,27,201477,Tamera Young,1611661329,Chicago Sky,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,151.0,1,0,20150911,CHI,TUL,2015,102150019727,1860,validated,,0,matched,playbyplayv2,1611661321,100812|201477|202638|202664|203399,complete,playbyplay_inferred,201907|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,67,201477,Tamera Young,1611661329,Chicago Sky,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,178.0,1,0,20150911,CHI,TUL,2015,102150019767,4170,validated,,0,matched,playbyplayv2,1611661321,100812|201477|201516|203857|204309,complete,playbyplay_inferred,201050|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,164,201477,Tamera Young,1611661329,Chicago Sky,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,9.0,1,0,20150911,CHI,TUL,2015,1021500197164,9800,validated,,0,matched,playbyplayv2,1611661321,100812|201477|202638|202664|203399,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,166,201477,Tamera Young,1611661329,Chicago Sky,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,28.0,1,0,20150911,CHI,TUL,2015,1021500197166,9840,validated,,0,matched,playbyplayv2,1611661321,100812|201477|202638|202664|203399,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500200,273,201477,Tamera Young,1611661329,Chicago Sky,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,153.0,1,0,20150913,CON,CHI,2015,1021500200273,12980,validated,,0,matched,playbyplayv2,1611661323,100812|201477|202638|202664|203399,complete,playbyplay_inferred,201067|202662|203402|203408|203826,complete,playbyplay_inferred
