GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500026,293,100952,Jia Perkins,1611661319,San Antonio Stars,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-23.0,194.0,1,0,20150616,TUL,SAN,2015,1021500026293,17710,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202641|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,351,100952,Jia Perkins,1611661319,San Antonio Stars,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,48.0,1,0,20150616,TUL,SAN,2015,1021500026351,20520,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,203029|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,353,100952,Jia Perkins,1611661319,San Antonio Stars,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,50.0,1,1,20150616,TUL,SAN,2015,1021500026353,20570,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,203029|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500032,90,100952,Jia Perkins,1611661319,San Antonio Stars,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,65.0,160.0,1,0,20150619,SAN,MIN,2015,102150003290,5940,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202652|202658|203405,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,92,100952,Jia Perkins,1611661319,San Antonio Stars,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,55.0,1,1,20150619,SAN,MIN,2015,102150003292,6000,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202652|202658|203405,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,132,100952,Jia Perkins,1611661319,San Antonio Stars,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,60.0,1,0,20150619,SAN,MIN,2015,1021500032132,7720,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202641|202652,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500032,177,100952,Jia Perkins,1611661319,San Antonio Stars,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-133.0,179.0,1,1,20150619,SAN,MIN,2015,1021500032177,10170,validated,202658,1,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,188,100952,Jia Perkins,1611661319,San Antonio Stars,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,154.0,1,0,20150619,SAN,MIN,2015,1021500032188,10620,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,224,100952,Jia Perkins,1611661319,San Antonio Stars,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-5.0,1,1,20150619,SAN,MIN,2015,1021500032224,13070,validated,200674,1,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,236,100952,Jia Perkins,1611661319,San Antonio Stars,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,211.0,102.0,1,0,20150619,SAN,MIN,2015,1021500032236,14080,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,261,100952,Jia Perkins,1611661319,San Antonio Stars,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,198.0,1,1,20150619,SAN,MIN,2015,1021500032261,16120,validated,202652,1,matched,playbyplayv2,1611661324,100952|200674|202652|202658|203405,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,263,100952,Jia Perkins,1611661319,San Antonio Stars,3,2,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,60.0,1,1,20150619,SAN,MIN,2015,1021500032263,16460,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202652|202658|203405,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,373,100952,Jia Perkins,1611661319,San Antonio Stars,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-40.0,159.0,1,1,20150619,SAN,MIN,2015,1021500032373,22610,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202641|203405|204337,complete,playbyplay_inferred,100915|200671|202257|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,380,100952,Jia Perkins,1611661319,San Antonio Stars,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,72.0,217.0,1,0,20150619,SAN,MIN,2015,1021500032380,23000,validated,,0,matched,playbyplayv2,1611661324,100952|202634|202641|203405|204337,complete,playbyplay_inferred,202257|203016|203024|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,389,100952,Jia Perkins,1611661319,San Antonio Stars,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,13.0,116.0,1,0,20150619,SAN,MIN,2015,1021500032389,23660,validated,,0,matched,playbyplayv2,1611661324,100952|202634|202641|203405|204337,complete,playbyplay_inferred,202257|203016|203024|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500035,67,100952,Jia Perkins,1611661319,San Antonio Stars,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,119.0,197.0,1,1,20150620,SAN,CHI,2015,102150003567,4540,validated,204324,1,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202664|203067|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,79,100952,Jia Perkins,1611661319,San Antonio Stars,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,15.0,1,0,20150620,SAN,CHI,2015,102150003579,5340,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,201516|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,167,100952,Jia Perkins,1611661319,San Antonio Stars,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,72.0,1,0,20150620,SAN,CHI,2015,1021500035167,10530,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202652|202658,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,185,100952,Jia Perkins,1611661319,San Antonio Stars,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-182.0,137.0,1,0,20150620,SAN,CHI,2015,1021500035185,11310,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202652|202658|204324,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,226,100952,Jia Perkins,1611661319,San Antonio Stars,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20150620,SAN,CHI,2015,1021500035226,13840,validated,200674,1,matched,playbyplayv2,1611661329,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,246,100952,Jia Perkins,1611661319,San Antonio Stars,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,44.0,1,0,20150620,SAN,CHI,2015,1021500035246,15310,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,285,100952,Jia Perkins,1611661319,San Antonio Stars,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20150620,SAN,CHI,2015,1021500035285,16670,validated,,0,matched,playbyplayv2,1611661329,100952|202641|202658|203405|204324,complete,playbyplay_inferred,200665|201516|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500035,353,100952,Jia Perkins,1611661319,San Antonio Stars,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,121.0,1,0,20150620,SAN,CHI,2015,1021500035353,21250,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,368,100952,Jia Perkins,1611661319,San Antonio Stars,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-123.0,194.0,1,1,20150620,SAN,CHI,2015,1021500035368,21770,validated,203825,1,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,201516|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,415,100952,Jia Perkins,1611661319,San Antonio Stars,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,203.0,104.0,1,0,20150620,SAN,CHI,2015,1021500035415,24360,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500042,16,100952,Jia Perkins,1611661319,San Antonio Stars,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,26.0,1,1,20150625,SAN,PHO,2015,102150004216,900,validated,202658,1,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,76,100952,Jia Perkins,1611661319,San Antonio Stars,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,11.0,1,0,20150625,SAN,PHO,2015,102150004276,4600,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,155,100952,Jia Perkins,1611661319,San Antonio Stars,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,12.0,134.0,1,0,20150625,SAN,PHO,2015,1021500042155,8010,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202634|202641|204324,complete,playbyplay_inferred,200673|200691|201886|203839|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500042,230,100952,Jia Perkins,1611661319,San Antonio Stars,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,149.0,1,1,20150625,SAN,PHO,2015,1021500042230,11650,validated,202634,1,matched,playbyplayv2,1611661317,100952|202634|202658|203405|203825,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500042,237,100952,Jia Perkins,1611661319,San Antonio Stars,2,0,1,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,23.0,1,0,20150625,SAN,PHO,2015,1021500042237,11990,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203405|203825,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500042,302,100952,Jia Perkins,1611661319,San Antonio Stars,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-10.0,236.0,1,0,20150625,SAN,PHO,2015,1021500042302,16320,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200691|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,440,100952,Jia Perkins,1611661319,San Antonio Stars,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-103.0,201.0,1,1,20150625,SAN,PHO,2015,1021500042440,23760,validated,202658,1,matched,playbyplayv2,1611661317,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200676|200691|201049|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500049,20,100952,Jia Perkins,1611661319,San Antonio Stars,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,70.0,214.0,1,0,20150627,SAN,SEA,2015,102150004920,2140,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,23,100952,Jia Perkins,1611661319,San Antonio Stars,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-2.0,1,0,20150627,SAN,SEA,2015,102150004923,2380,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,38,100952,Jia Perkins,1611661319,San Antonio Stars,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-19.0,113.0,1,1,20150627,SAN,SEA,2015,102150004938,3370,validated,202658,1,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201895|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,111,100952,Jia Perkins,1611661319,San Antonio Stars,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,37.0,1,1,20150627,SAN,SEA,2015,1021500049111,7570,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202641|203405|204324,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,121,100952,Jia Perkins,1611661319,San Antonio Stars,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,107.0,1,0,20150627,SAN,SEA,2015,1021500049121,8220,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202641|203405|204324,complete,playbyplay_inferred,100720|201895|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,123,100952,Jia Perkins,1611661319,San Antonio Stars,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,-13.0,1,1,20150627,SAN,SEA,2015,1021500049123,8260,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202641|203405|204324,complete,playbyplay_inferred,100720|201895|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,141,100952,Jia Perkins,1611661319,San Antonio Stars,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,173.0,1,0,20150627,SAN,SEA,2015,1021500049141,9400,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202253|202658|204324,complete,playbyplay_inferred,100720|201895|201904|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,167,100952,Jia Perkins,1611661319,San Antonio Stars,2,2,37,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,7.0,1,0,20150627,SAN,SEA,2015,1021500049167,10430,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|201904|202249|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500049,194,100952,Jia Perkins,1611661319,San Antonio Stars,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-193.0,126.0,1,0,20150627,SAN,SEA,2015,1021500049194,11170,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|201904|202249|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500049,212,100952,Jia Perkins,1611661319,San Antonio Stars,3,9,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,37.0,1,0,20150627,SAN,SEA,2015,1021500049212,12220,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,221,100952,Jia Perkins,1611661319,San Antonio Stars,3,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,34.0,50.0,1,1,20150627,SAN,SEA,2015,1021500049221,13150,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,269,100952,Jia Perkins,1611661319,San Antonio Stars,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-108.0,200.0,1,0,20150627,SAN,SEA,2015,1021500049269,16440,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202634|202658|203405,complete,playbyplay_inferred,100720|201895|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,281,100952,Jia Perkins,1611661319,San Antonio Stars,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,149.0,1,1,20150627,SAN,SEA,2015,1021500049281,16800,validated,202658,1,matched,playbyplayv2,1611661328,100952|202253|202634|202658|203405,complete,playbyplay_inferred,100720|201518|201895|201904|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,367,100952,Jia Perkins,1611661319,San Antonio Stars,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,192.0,123.0,1,0,20150627,SAN,SEA,2015,1021500049367,21570,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,382,100952,Jia Perkins,1611661319,San Antonio Stars,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-226.0,63.0,1,0,20150627,SAN,SEA,2015,1021500049382,22510,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500060,12,100952,Jia Perkins,1611661319,San Antonio Stars,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,14.0,1,0,20150702,LAS,SAN,2015,102150006012,1030,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,16,100952,Jia Perkins,1611661319,San Antonio Stars,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-3.0,1,1,20150702,LAS,SAN,2015,102150006016,1180,validated,203825,1,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,43,100952,Jia Perkins,1611661319,San Antonio Stars,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,29.0,151.0,1,1,20150702,LAS,SAN,2015,102150006043,2950,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,98,100952,Jia Perkins,1611661319,San Antonio Stars,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-75.0,148.0,1,0,20150702,LAS,SAN,2015,102150006098,6140,validated,,0,matched,playbyplayv2,1611661320,100952|202253|202634|202641|203405,complete,playbyplay_inferred,101039|201911|203014|203870|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,138,100952,Jia Perkins,1611661319,San Antonio Stars,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,7.0,1,0,20150702,LAS,SAN,2015,1021500060138,8510,validated,,0,matched,playbyplayv2,1611661320,100952|202253|202634|202641|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500105,19,100952,Jia Perkins,1611661319,San Antonio Stars,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,184.0,140.0,1,0,20150729,SAN,ATL,2015,102150010519,1320,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,57,100952,Jia Perkins,1611661319,San Antonio Stars,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20150729,SAN,ATL,2015,102150010557,3020,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201492|201881|202623|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500105,177,100952,Jia Perkins,1611661319,San Antonio Stars,2,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,0,20150729,SAN,ATL,2015,1021500105177,7630,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202641|203405|204328,complete,playbyplay_inferred,201492|201881|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,198,100952,Jia Perkins,1611661319,San Antonio Stars,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,132.0,183.0,1,0,20150729,SAN,ATL,2015,1021500105198,8570,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203405|203825,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,276,100952,Jia Perkins,1611661319,San Antonio Stars,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,31.0,64.0,1,0,20150729,SAN,ATL,2015,1021500105276,12820,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,297,100952,Jia Perkins,1611661319,San Antonio Stars,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,110.0,1,1,20150729,SAN,ATL,2015,1021500105297,14270,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,309,100952,Jia Perkins,1611661319,San Antonio Stars,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,48.0,1,0,20150729,SAN,ATL,2015,1021500105309,14530,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201492|201881|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500105,312,100952,Jia Perkins,1611661319,San Antonio Stars,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20150729,SAN,ATL,2015,1021500105312,14830,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201492|201881|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500105,325,100952,Jia Perkins,1611661319,San Antonio Stars,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,7.0,1,0,20150729,SAN,ATL,2015,1021500105325,15410,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201492|201881|203024|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,328,100952,Jia Perkins,1611661319,San Antonio Stars,3,4,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,19.0,1,0,20150729,SAN,ATL,2015,1021500105328,15500,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201492|201881|202623|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,435,100952,Jia Perkins,1611661319,San Antonio Stars,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,146.0,176.0,1,1,20150729,SAN,ATL,2015,1021500105435,20290,validated,202251,1,matched,playbyplayv2,1611661330,100952|202251|202658|203405|204328,complete,playbyplay_inferred,201492|202623|203024|203026|203830,complete,playbyplay_inferred
