GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500008,107,200665,Cappie Pondexter,1611661329,Chicago Sky,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,0,20150606,TUL,CHI,2015,1021500008107,7450,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,119,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,162.0,1,0,20150606,TUL,CHI,2015,1021500008119,7920,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203887,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,124,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,140.0,1,1,20150606,TUL,CHI,2015,1021500008124,8200,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203887,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,169,200665,Cappie Pondexter,1611661329,Chicago Sky,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,4.0,1,1,20150606,TUL,CHI,2015,1021500008169,10230,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,201,200665,Cappie Pondexter,1611661329,Chicago Sky,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20150606,TUL,CHI,2015,1021500008201,11980,validated,,0,matched,playbyplayv2,1611661321,200665|201477|201516|203067|203399,complete,playbyplay_inferred,100888|202640|203400|203824|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,242,200665,Cappie Pondexter,1611661329,Chicago Sky,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,159.0,1,1,20150606,TUL,CHI,2015,1021500008242,13750,validated,201477,1,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,251,200665,Cappie Pondexter,1611661329,Chicago Sky,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,64.0,1,1,20150606,TUL,CHI,2015,1021500008251,14280,validated,,0,matched,playbyplayv2,1611661321,200665|202638|202664|203399|204323,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,366,200665,Cappie Pondexter,1611661329,Chicago Sky,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20150606,TUL,CHI,2015,1021500008366,20000,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,380,200665,Cappie Pondexter,1611661329,Chicago Sky,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,0,20150606,TUL,CHI,2015,1021500008380,20570,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,438,200665,Cappie Pondexter,1611661329,Chicago Sky,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,1,20150606,TUL,CHI,2015,1021500008438,23800,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|202640|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500013,2,200665,Cappie Pondexter,1611661329,Chicago Sky,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,0,20150611,CON,CHI,2015,10215000132,90,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,24,200665,Cappie Pondexter,1611661329,Chicago Sky,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,0,20150611,CON,CHI,2015,102150001324,1480,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,32,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,131.0,1,0,20150611,CON,CHI,2015,102150001332,2070,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,56,200665,Cappie Pondexter,1611661329,Chicago Sky,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,159.0,1,0,20150611,CON,CHI,2015,102150001356,3040,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,71,200665,Cappie Pondexter,1611661329,Chicago Sky,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20150611,CON,CHI,2015,102150001371,3410,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,75,200665,Cappie Pondexter,1611661329,Chicago Sky,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,227.0,1,0,20150611,CON,CHI,2015,102150001375,3720,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,107,200665,Cappie Pondexter,1611661329,Chicago Sky,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,81.0,194.0,1,0,20150611,CON,CHI,2015,1021500013107,5690,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202638|203067|203857,complete,playbyplay_inferred,201067|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,169,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,63.0,1,1,20150611,CON,CHI,2015,1021500013169,8130,validated,202664,1,matched,playbyplayv2,1611661323,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500013,202,200665,Cappie Pondexter,1611661329,Chicago Sky,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,107.0,1,1,20150611,CON,CHI,2015,1021500013202,10110,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,291,200665,Cappie Pondexter,1611661329,Chicago Sky,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20150611,CON,CHI,2015,1021500013291,15540,validated,,0,matched,playbyplayv2,1611661323,200665|203399|203857|203887|204323,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,294,200665,Cappie Pondexter,1611661329,Chicago Sky,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,119.0,1,0,20150611,CON,CHI,2015,1021500013294,15850,validated,,0,matched,playbyplayv2,1611661323,200665|203399|203857|203887|204323,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,305,200665,Cappie Pondexter,1611661329,Chicago Sky,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,156.0,1,0,20150611,CON,CHI,2015,1021500013305,16890,validated,,0,matched,playbyplayv2,1611661323,200665|203399|203857|203887|204323,complete,playbyplay_inferred,202662|203402|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,331,200665,Cappie Pondexter,1611661329,Chicago Sky,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20150611,CON,CHI,2015,1021500013331,18170,validated,,0,matched,playbyplayv2,1611661323,200665|203067|203857|203887|204335,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500013,342,200665,Cappie Pondexter,1611661329,Chicago Sky,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,183.0,1,0,20150611,CON,CHI,2015,1021500013342,18960,validated,,0,matched,playbyplayv2,1611661323,200665|203067|203857|203887|204335,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500013,346,200665,Cappie Pondexter,1611661329,Chicago Sky,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,0,20150611,CON,CHI,2015,1021500013346,19140,validated,,0,matched,playbyplayv2,1611661323,200665|203067|203857|203887|204335,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500013,413,200665,Cappie Pondexter,1611661329,Chicago Sky,4,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,41.0,1,0,20150611,CON,CHI,2015,1021500013413,22590,validated,,0,matched,playbyplayv2,1611661323,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,448,200665,Cappie Pondexter,1611661329,Chicago Sky,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20150611,CON,CHI,2015,1021500013448,23900,validated,202664,1,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500019,17,200665,Cappie Pondexter,1611661329,Chicago Sky,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-6.0,1,0,20150614,IND,CHI,2015,102150001917,1190,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|201919|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500019,20,200665,Cappie Pondexter,1611661329,Chicago Sky,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,153.0,1,1,20150614,IND,CHI,2015,102150001920,1410,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|201919|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500019,35,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20150614,IND,CHI,2015,102150001935,2290,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|201919|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500019,62,200665,Cappie Pondexter,1611661329,Chicago Sky,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,44.0,1,0,20150614,IND,CHI,2015,102150001962,3600,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204323,complete,playbyplay_inferred,202656|203018|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,75,200665,Cappie Pondexter,1611661329,Chicago Sky,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,175.0,1,1,20150614,IND,CHI,2015,102150001975,4120,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202638|202664|204323,complete,playbyplay_inferred,201896|202656|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,121,200665,Cappie Pondexter,1611661329,Chicago Sky,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,170.0,1,1,20150614,IND,CHI,2015,1021500019121,6180,validated,202664,1,matched,playbyplayv2,1611661325,200665|202664|203067|203399|203887,complete,playbyplay_inferred,201889|201919|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,279,200665,Cappie Pondexter,1611661329,Chicago Sky,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,12.0,1,0,20150614,IND,CHI,2015,1021500019279,13490,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|202656|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,310,200665,Cappie Pondexter,1611661329,Chicago Sky,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,176.0,1,0,20150614,IND,CHI,2015,1021500019310,15230,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202638|202664|204323,complete,playbyplay_inferred,201896|202656|203041|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,324,200665,Cappie Pondexter,1611661329,Chicago Sky,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-10.0,1,1,20150614,IND,CHI,2015,1021500019324,15900,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203887|204323,complete,playbyplay_inferred,201889|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,444,200665,Cappie Pondexter,1611661329,Chicago Sky,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,192.0,1,0,20150614,IND,CHI,2015,1021500019444,20600,validated,,0,matched,playbyplayv2,1611661325,200665|202638|203857|204309|204335,complete,playbyplay_inferred,201889|202656|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500031,16,200665,Cappie Pondexter,1611661329,Chicago Sky,1,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,4.0,1,0,20150619,ATL,CHI,2015,102150003116,860,validated,,0,matched,playbyplayv2,1611661330,200665|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,124,200665,Cappie Pondexter,1611661329,Chicago Sky,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20150619,ATL,CHI,2015,1021500031124,6140,validated,,0,matched,playbyplayv2,1611661330,200665|203399|203857|204309|204335,complete,playbyplay_inferred,101023|201881|203814|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500031,162,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20150619,ATL,CHI,2015,1021500031162,7940,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100812|101033|201881|203039|203814,complete,playbyplay_inferred
Shot Chart Detail,1021500031,309,200665,Cappie Pondexter,1611661329,Chicago Sky,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,149.0,1,0,20150619,ATL,CHI,2015,1021500031309,14100,validated,,0,matched,playbyplayv2,1611661330,200665|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,387,200665,Cappie Pondexter,1611661329,Chicago Sky,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20150619,ATL,CHI,2015,1021500031387,18520,validated,,0,matched,playbyplayv2,1611661330,200665|203399|203857|204309|204335,complete,playbyplay_inferred,100812|201881|203830|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500031,389,200665,Cappie Pondexter,1611661329,Chicago Sky,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20150619,ATL,CHI,2015,1021500031389,18870,validated,,0,matched,playbyplayv2,1611661330,200665|203399|203857|204309|204335,complete,playbyplay_inferred,100812|201881|203830|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500031,398,200665,Cappie Pondexter,1611661329,Chicago Sky,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20150619,ATL,CHI,2015,1021500031398,19490,validated,,0,matched,playbyplayv2,1611661330,200665|203399|203857|204309|204335,complete,playbyplay_inferred,100812|201881|203830|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500031,457,200665,Cappie Pondexter,1611661329,Chicago Sky,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20150619,ATL,CHI,2015,1021500031457,22210,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|203830,complete,playbyplay_inferred
