GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500012,152,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,12.0,1,0,20150609,TUL,SEA,2015,1021500012152,8250,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500012,184,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-51.0,195.0,1,0,20150609,TUL,SEA,2015,1021500012184,9830,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|202252|204319,complete,playbyplay_inferred,100888|203029|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500012,385,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20150609,TUL,SEA,2015,1021500012385,19510,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|204319|204321,complete,playbyplay_inferred,100888|203400|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,402,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-207.0,97.0,1,0,20150609,TUL,SEA,2015,1021500012402,20810,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|204319|204321,complete,playbyplay_inferred,100888|201907|203029|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,407,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,45.0,230.0,1,0,20150609,TUL,SEA,2015,1021500012407,21180,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|204319|204321,complete,playbyplay_inferred,201907|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,443,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20150609,TUL,SEA,2015,1021500012443,23310,validated,,0,matched,playbyplayv2,1611661321,201895|201904|204317|204319|204321,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500016,57,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,143.0,1,0,20150611,MIN,SEA,2015,102150001657,3890,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100723|100915|100944|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500016,68,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,45.0,1,0,20150611,MIN,SEA,2015,102150001668,4290,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100723|100944|202632|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500016,127,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,21.0,154.0,1,0,20150611,MIN,SEA,2015,1021500016127,7730,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500016,135,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,93.0,1,0,20150611,MIN,SEA,2015,1021500016135,8210,validated,,0,matched,playbyplayv2,1611661324,201895|201904|202249|202252|204319,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500016,139,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20150611,MIN,SEA,2015,1021500016139,8590,validated,,0,matched,playbyplayv2,1611661324,201895|201904|202249|202252|204319,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500016,146,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20150611,MIN,SEA,2015,1021500016146,8970,validated,201904,1,matched,playbyplayv2,1611661324,201895|201904|202249|202252|204319,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500016,266,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,134.0,1,0,20150611,MIN,SEA,2015,1021500016266,15200,validated,,0,matched,playbyplayv2,1611661324,201895|201904|202626|204317|204319,complete,playbyplay_inferred,100723|200671|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500016,273,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,70.0,288.0,1,0,20150611,MIN,SEA,2015,1021500016273,16020,validated,,0,matched,playbyplayv2,1611661324,201895|201904|202626|204317|204319,complete,playbyplay_inferred,100723|200671|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500016,355,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,26.0,123.0,1,0,20150611,MIN,SEA,2015,1021500016355,20600,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202249|202252|204319,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500016,367,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20150611,MIN,SEA,2015,1021500016367,21140,validated,,0,matched,playbyplayv2,1611661324,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500016,420,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,50.0,1,1,20150611,MIN,SEA,2015,1021500016420,23680,validated,204317,1,matched,playbyplayv2,1611661324,201895|201904|204317|204319|204321,complete,playbyplay_inferred,203016|203024|203834|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500023,66,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,107.0,1,0,20150614,LAS,SEA,2015,102150002366,4130,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204319,complete,playbyplay_inferred,101024|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500023,82,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20150614,LAS,SEA,2015,102150002382,4820,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202626|204317|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500023,94,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-177.0,140.0,1,0,20150614,LAS,SEA,2015,102150002394,5650,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202626|204317|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500023,133,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,53.0,145.0,1,0,20150614,LAS,SEA,2015,1021500023133,7770,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|203845,complete,playbyplay_inferred
Shot Chart Detail,1021500023,263,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,100.0,124.0,1,0,20150614,LAS,SEA,2015,1021500023263,15770,validated,,0,matched,playbyplayv2,1611661320,100720|201895|202249|202626|204319,complete,playbyplay_inferred,101024|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500023,297,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,118.0,201.0,1,0,20150614,LAS,SEA,2015,1021500023297,17720,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|101080|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500023,308,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,6.0,1,1,20150614,LAS,SEA,2015,1021500023308,18500,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500023,320,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20150614,LAS,SEA,2015,1021500023320,19570,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500023,374,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150614,LAS,SEA,2015,1021500023374,22050,validated,202626,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101039|101080|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500023,392,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20150614,LAS,SEA,2015,1021500023392,23020,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|101080|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500027,53,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,6.0,1,1,20150616,SEA,CON,2015,102150002753,3770,validated,100720,1,matched,playbyplayv2,1611661323,100720|201518|202252|204317|204319,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500027,73,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,146.0,1,1,20150616,SEA,CON,2015,102150002773,5380,validated,204317,1,matched,playbyplayv2,1611661323,201895|201904|202252|204317|204319,complete,playbyplay_inferred,201067|202662|203015|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500027,178,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,141.0,108.0,1,0,20150616,SEA,CON,2015,1021500027178,10900,validated,,0,matched,playbyplayv2,1611661323,201518|201904|202252|204317|204319,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500027,295,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,222.0,82.0,1,0,20150616,SEA,CON,2015,1021500027295,16580,validated,,0,matched,playbyplayv2,1611661323,100720|201895|201904|204317|204319,complete,playbyplay_inferred,202653|202662|203408|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500027,335,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,170.0,162.0,1,0,20150616,SEA,CON,2015,1021500027335,17960,validated,,0,matched,playbyplayv2,1611661323,100720|201518|201904|202249|204319,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500027,393,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,48.0,1,0,20150616,SEA,CON,2015,1021500027393,20930,validated,,0,matched,playbyplayv2,1611661323,201895|201904|202626|204317|204319,complete,playbyplay_inferred,201067|202653|203015|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500027,407,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,1,20150616,SEA,CON,2015,1021500027407,21610,validated,,0,matched,playbyplayv2,1611661323,201895|201904|202252|204317|204319,complete,playbyplay_inferred,201067|202653|203015|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500027,420,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,91.0,1,0,20150616,SEA,CON,2015,1021500027420,22620,validated,,0,matched,playbyplayv2,1611661323,201895|201904|202252|204317|204319,complete,playbyplay_inferred,202653|202662|203015|203840|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500039,112,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,44.0,1,0,20150621,SEA,PHO,2015,1021500039112,5540,validated,,0,matched,playbyplayv2,1611661317,201895|201904|202626|204317|204319,complete,playbyplay_inferred,100937|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500039,127,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,13,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,20.0,1,1,20150621,SEA,PHO,2015,1021500039127,6470,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100937|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500039,133,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,47.0,1,0,20150621,SEA,PHO,2015,1021500039133,6740,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100937|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500039,338,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20150621,SEA,PHO,2015,1021500039338,17040,validated,202626,1,matched,playbyplayv2,1611661317,201895|201904|202626|204317|204319,complete,playbyplay_inferred,100937|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500039,367,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20150621,SEA,PHO,2015,1021500039367,18790,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100937|200673|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500043,52,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20150625,SEA,MIN,2015,102150004352,3150,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100723|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500043,100,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,26.0,1,0,20150625,SEA,MIN,2015,1021500043100,4930,validated,,0,matched,playbyplayv2,1611661324,201895|201904|202626|204317|204319,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500043,344,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,0,20150625,SEA,MIN,2015,1021500043344,18960,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100915|200671|202257|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500049,72,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20150627,SAN,SEA,2015,102150004972,5220,validated,,0,matched,playbyplayv2,1611661319,201904|202252|203832|204317|204319,complete,playbyplay_inferred,200674|202253|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500049,117,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,63.0,1,0,20150627,SAN,SEA,2015,1021500049117,7770,validated,,0,matched,playbyplayv2,1611661319,100720|201895|202252|204317|204319,complete,playbyplay_inferred,100952|202253|202641|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500049,300,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,45.0,1,0,20150627,SAN,SEA,2015,1021500049300,18000,validated,,0,matched,playbyplayv2,1611661319,100720|201518|201904|203832|204319,complete,playbyplay_inferred,100952|202253|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500049,308,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,31.0,1,0,20150627,SAN,SEA,2015,1021500049308,18110,validated,,0,matched,playbyplayv2,1611661319,201904|203832|204317|204319|204321,complete,playbyplay_inferred,202253|202634|202641|203405|203825,complete,playbyplay_inferred
