GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500032,317,203825,Kayla McBride,1611661319,San Antonio Stars,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,9.0,1,0,20150619,SAN,MIN,2015,1021500032317,19550,validated,,0,matched,playbyplayv2,1611661324,202634|202652|202658|203405|203825,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,324,203825,Kayla McBride,1611661319,San Antonio Stars,4,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,165.0,1,1,20150619,SAN,MIN,2015,1021500032324,20290,validated,202658,1,matched,playbyplayv2,1611661324,202634|202652|202658|203405|203825,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,334,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,25.0,1,0,20150619,SAN,MIN,2015,1021500032334,20850,validated,,0,matched,playbyplayv2,1611661324,200674|202652|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500035,8,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,60.0,1,0,20150620,SAN,CHI,2015,10215000358,590,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,15,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-191.0,134.0,1,0,20150620,SAN,CHI,2015,102150003515,890,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,106,203825,Kayla McBride,1611661319,San Antonio Stars,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,157.0,1,1,20150620,SAN,CHI,2015,1021500035106,6610,validated,202652,1,matched,playbyplayv2,1611661329,202641|202652|203405|203825|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,121,203825,Kayla McBride,1611661319,San Antonio Stars,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,94.0,1,0,20150620,SAN,CHI,2015,1021500035121,7380,validated,,0,matched,playbyplayv2,1611661329,200674|202641|202652|203825|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,175,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,31.0,1,0,20150620,SAN,CHI,2015,1021500035175,10850,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,216,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,94.0,1,1,20150620,SAN,CHI,2015,1021500035216,13260,validated,202658,1,matched,playbyplayv2,1611661329,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,236,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,220.0,94.0,1,0,20150620,SAN,CHI,2015,1021500035236,14460,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,349,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,95.0,213.0,1,1,20150620,SAN,CHI,2015,1021500035349,20450,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,351,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,67.0,1,1,20150620,SAN,CHI,2015,1021500035351,20800,validated,200674,1,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,379,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20150620,SAN,CHI,2015,1021500035379,22190,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,387,203825,Kayla McBride,1611661319,San Antonio Stars,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-201.0,108.0,1,1,20150620,SAN,CHI,2015,1021500035387,22810,validated,202658,1,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,394,203825,Kayla McBride,1611661319,San Antonio Stars,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,0,20150620,SAN,CHI,2015,1021500035394,23400,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,407,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,30.0,1,0,20150620,SAN,CHI,2015,1021500035407,24000,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,441,203825,Kayla McBride,1611661319,San Antonio Stars,5,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,17.0,1,0,20150620,SAN,CHI,2015,1021500035441,25550,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,444,203825,Kayla McBride,1611661319,San Antonio Stars,5,2,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,50.0,1,0,20150620,SAN,CHI,2015,1021500035444,25600,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,454,203825,Kayla McBride,1611661319,San Antonio Stars,5,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-52.0,224.0,1,0,20150620,SAN,CHI,2015,1021500035454,26310,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,471,203825,Kayla McBride,1611661319,San Antonio Stars,5,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20150620,SAN,CHI,2015,1021500035471,26980,validated,,0,matched,playbyplayv2,1611661329,100952|202634|202658|203825|204324,complete,playbyplay_inferred,201516|203043|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500042,19,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-46.0,228.0,1,0,20150625,SAN,PHO,2015,102150004219,1210,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,29,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-8.0,1,1,20150625,SAN,PHO,2015,102150004229,1820,validated,100952,1,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,37,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-95.0,67.0,1,0,20150625,SAN,PHO,2015,102150004237,2230,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,69,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,124.0,189.0,1,0,20150625,SAN,PHO,2015,102150004269,4330,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,71,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20150625,SAN,PHO,2015,102150004271,4460,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,109,203825,Kayla McBride,1611661319,San Antonio Stars,1,0,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,45.0,1,1,20150625,SAN,PHO,2015,1021500042109,5790,validated,202658,1,matched,playbyplayv2,1611661317,200674|202253|202634|202658|203825,complete,playbyplay_inferred,200676|201049|201886|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500042,178,203825,Kayla McBride,1611661319,San Antonio Stars,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,0,20150625,SAN,PHO,2015,1021500042178,8600,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202634|202641|203825,complete,playbyplay_inferred,200673|200676|200691|201049|203839,complete,playbyplay_inferred
Shot Chart Detail,1021500042,202,203825,Kayla McBride,1611661319,San Antonio Stars,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20150625,SAN,PHO,2015,1021500042202,10300,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203405|203825,complete,playbyplay_inferred,200673|200676|200691|201049|201507,complete,playbyplay_inferred
Shot Chart Detail,1021500042,207,203825,Kayla McBride,1611661319,San Antonio Stars,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20150625,SAN,PHO,2015,1021500042207,10640,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203405|203825,complete,playbyplay_inferred,200673|200676|200691|201049|201507,complete,playbyplay_inferred
Shot Chart Detail,1021500042,218,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,0,20150625,SAN,PHO,2015,1021500042218,11030,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203405|203825,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,297,203825,Kayla McBride,1611661319,San Antonio Stars,3,2,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,19.0,1,0,20150625,SAN,PHO,2015,1021500042297,16240,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500042,334,203825,Kayla McBride,1611661319,San Antonio Stars,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,95.0,208.0,1,1,20150625,SAN,PHO,2015,1021500042334,18500,validated,202641,1,matched,playbyplayv2,1611661317,202253|202634|202641|203405|203825,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,337,203825,Kayla McBride,1611661319,San Antonio Stars,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,186.0,1,0,20150625,SAN,PHO,2015,1021500042337,18780,validated,,0,matched,playbyplayv2,1611661317,202253|202634|202641|203405|203825,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,342,203825,Kayla McBride,1611661319,San Antonio Stars,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20150625,SAN,PHO,2015,1021500042342,19020,validated,,0,matched,playbyplayv2,1611661317,202253|202634|202641|203405|203825,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,359,203825,Kayla McBride,1611661319,San Antonio Stars,4,7,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,12.0,1,1,20150625,SAN,PHO,2015,1021500042359,19710,validated,202641,1,matched,playbyplayv2,1611661317,100952|202634|202641|203405|203825,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500042,370,203825,Kayla McBride,1611661319,San Antonio Stars,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,129.0,1,0,20150625,SAN,PHO,2015,1021500042370,20320,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202641|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500042,425,203825,Kayla McBride,1611661319,San Antonio Stars,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20150625,SAN,PHO,2015,1021500042425,23260,validated,202658,1,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500049,10,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,80.0,1,1,20150627,SAN,SEA,2015,102150004910,870,validated,202658,1,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,16,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20150627,SAN,SEA,2015,102150004916,1820,validated,204324,1,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,26,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,179.0,1,1,20150627,SAN,SEA,2015,102150004926,2840,validated,202658,1,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,32,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-217.0,77.0,1,1,20150627,SAN,SEA,2015,102150004932,3110,validated,202634,1,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201895|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,43,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,56.0,1,0,20150627,SAN,SEA,2015,102150004943,3600,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201895|201904|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,66,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,23.0,1,0,20150627,SAN,SEA,2015,102150004966,4810,validated,,0,matched,playbyplayv2,1611661328,200674|202253|202634|202658|203825,complete,playbyplay_inferred,201904|202252|203832|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,161,203825,Kayla McBride,1611661319,San Antonio Stars,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,182.0,146.0,1,0,20150627,SAN,SEA,2015,1021500049161,10210,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|201904|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,224,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,172.0,1,0,20150627,SAN,SEA,2015,1021500049224,13590,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,233,203825,Kayla McBride,1611661319,San Antonio Stars,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-183.0,134.0,1,0,20150627,SAN,SEA,2015,1021500049233,13920,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,246,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,173.0,1,0,20150627,SAN,SEA,2015,1021500049246,14800,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,315,203825,Kayla McBride,1611661319,San Antonio Stars,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,67.0,1,1,20150627,SAN,SEA,2015,1021500049315,18610,validated,202641,1,matched,playbyplayv2,1611661328,202253|202634|202641|203405|203825,complete,playbyplay_inferred,201904|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500049,345,203825,Kayla McBride,1611661319,San Antonio Stars,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-130.0,192.0,1,1,20150627,SAN,SEA,2015,1021500049345,20330,validated,202641,1,matched,playbyplayv2,1611661328,200674|202253|202634|202641|203825,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,360,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-64.0,227.0,1,1,20150627,SAN,SEA,2015,1021500049360,20850,validated,202658,1,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,362,203825,Kayla McBride,1611661319,San Antonio Stars,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,108.0,173.0,1,1,20150627,SAN,SEA,2015,1021500049362,21220,validated,202658,1,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,378,203825,Kayla McBride,1611661319,San Antonio Stars,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,88.0,1,0,20150627,SAN,SEA,2015,1021500049378,22220,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,401,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,45.0,1,1,20150627,SAN,SEA,2015,1021500049401,23780,validated,,0,matched,playbyplayv2,1611661328,200674|202253|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500055,6,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,231.0,1,0,20150630,PHO,SAN,2015,10215000556,780,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,23,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,194.0,1,1,20150630,PHO,SAN,2015,102150005523,1820,validated,202658,1,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,31,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,110.0,1,0,20150630,PHO,SAN,2015,102150005531,2420,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,63,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,-14.0,1,1,20150630,PHO,SAN,2015,102150005563,5140,validated,200674,1,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203825,complete,playbyplay_inferred,200676|201049|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,150,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,238.0,1,1,20150630,PHO,SAN,2015,1021500055150,9630,validated,204324,1,matched,playbyplayv2,1611661317,200674|202641|203405|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,168,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,242.0,1,0,20150630,PHO,SAN,2015,1021500055168,10920,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,172,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,178.0,1,0,20150630,PHO,SAN,2015,1021500055172,11380,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,209,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,244.0,1,1,20150630,PHO,SAN,2015,1021500055209,13710,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,221,203825,Kayla McBride,1611661319,San Antonio Stars,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,106.0,246.0,1,0,20150630,PHO,SAN,2015,1021500055221,14280,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202634|202658|203825,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,231,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,183.0,1,0,20150630,PHO,SAN,2015,1021500055231,14850,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202634|202658|203825,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
