GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500072,322,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20150711,TUL,LAS,2015-16
Shot Chart Detail,1021500072,371,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,1,20150711,TUL,LAS,2015-16
Shot Chart Detail,1021500072,430,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,1,20150711,TUL,LAS,2015-16
Shot Chart Detail,1021500082,4,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-13.0,1,0,20150715,IND,TUL,2015-16
Shot Chart Detail,1021500082,29,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,1,20150715,IND,TUL,2015-16
Shot Chart Detail,1021500082,54,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20150715,IND,TUL,2015-16
Shot Chart Detail,1021500082,104,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-209.0,110.0,1,1,20150715,IND,TUL,2015-16
Shot Chart Detail,1021500082,177,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,200.0,1,0,20150715,IND,TUL,2015-16
Shot Chart Detail,1021500082,374,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-6.0,1,1,20150715,IND,TUL,2015-16
Shot Chart Detail,1021500082,385,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,91.0,1,1,20150715,IND,TUL,2015-16
Shot Chart Detail,1021500087,9,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-11.0,1,1,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500087,21,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-97.0,209.0,1,0,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500087,56,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,44.0,1,0,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500087,148,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,241.0,45.0,1,0,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500087,280,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,0,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500087,284,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,209.0,115.0,1,0,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500087,402,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500087,413,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,0,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500087,428,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20150717,SAN,TUL,2015-16
Shot Chart Detail,1021500091,5,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,44.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,24,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,14.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,39,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,22.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,75,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,127.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,135,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,215,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,103.0,205.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,268,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,11.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,329,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,52.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,386,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500094,36,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,38,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,22.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,103,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,144,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,162,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,184.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,182,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,11.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,210,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,6.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,301,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,320,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,17.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,330,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,170.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,342,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-103.0,88.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,435,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-5.0,230.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,446,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500106,8,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-111.0,203.0,1,0,20150730,TUL,PHO,2015-16
Shot Chart Detail,1021500106,42,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,12.0,1,0,20150730,TUL,PHO,2015-16
Shot Chart Detail,1021500106,44,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,19.0,1,0,20150730,TUL,PHO,2015-16
Shot Chart Detail,1021500106,202,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20150730,TUL,PHO,2015-16
Shot Chart Detail,1021500106,216,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,162.0,156.0,1,1,20150730,TUL,PHO,2015-16
Shot Chart Detail,1021500106,237,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,45.0,1,1,20150730,TUL,PHO,2015-16
Shot Chart Detail,1021500106,244,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,23.0,1,1,20150730,TUL,PHO,2015-16
Shot Chart Detail,1021500106,332,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,45.0,1,0,20150730,TUL,PHO,2015-16
Shot Chart Detail,1021500111,10,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,1.0,1,1,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,39,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,1,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,117,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,100.0,206.0,1,0,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,127,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,1,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500119,17,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,19,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,214.0,97.0,1,1,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,37,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-18.0,244.0,1,0,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,41,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,157,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,230.0,1,0,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,197,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,89.0,1,1,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,404,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,1,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,451,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,5,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,453,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,5,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,0,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500119,462,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,5,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-205.0,124.0,1,1,20150804,PHO,TUL,2015-16
Shot Chart Detail,1021500122,11,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-183.0,137.0,1,0,20150806,LAS,TUL,2015-16
Shot Chart Detail,1021500122,16,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,0,20150806,LAS,TUL,2015-16
Shot Chart Detail,1021500122,48,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20150806,LAS,TUL,2015-16
Shot Chart Detail,1021500122,71,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,58.0,1,0,20150806,LAS,TUL,2015-16
Shot Chart Detail,1021500122,167,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,20.0,1,0,20150806,LAS,TUL,2015-16
Shot Chart Detail,1021500122,238,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,22.0,1,0,20150806,LAS,TUL,2015-16
Shot Chart Detail,1021500130,203,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,34.0,1,0,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,259,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,260,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,267,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,325,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,22.0,1,1,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,328,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,1,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,412,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-198.0,101.0,1,1,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,422,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-8.0,1,0,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,456,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500130,489,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20150809,TUL,ATL,2015-16
Shot Chart Detail,1021500136,7,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,190.0,1,0,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,45,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,1,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,53,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,1,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,62,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-133.0,189.0,1,1,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,247,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-8.0,1,0,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,280,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,12.0,1,0,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,292,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,-22.0,1,1,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,297,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-49.0,176.0,1,1,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,366,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,377,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-8.0,1,1,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,399,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500136,415,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,9.0,1,0,20150812,CON,TUL,2015-16
Shot Chart Detail,1021500141,16,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,176.0,153.0,1,1,20150815,NYL,TUL,2015-16
Shot Chart Detail,1021500141,24,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,1,20150815,NYL,TUL,2015-16
Shot Chart Detail,1021500141,41,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20150815,NYL,TUL,2015-16
Shot Chart Detail,1021500141,222,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,171.0,509.0,1,0,20150815,NYL,TUL,2015-16
Shot Chart Detail,1021500141,236,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-224.0,56.0,1,1,20150815,NYL,TUL,2015-16
Shot Chart Detail,1021500141,281,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-111.0,205.0,1,0,20150815,NYL,TUL,2015-16
Shot Chart Detail,1021500141,345,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20150815,NYL,TUL,2015-16
Shot Chart Detail,1021500141,400,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,30.0,1,0,20150815,NYL,TUL,2015-16
Shot Chart Detail,1021500147,6,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-4.0,233.0,1,0,20150818,TUL,PHO,2015-16
Shot Chart Detail,1021500147,27,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-191.0,118.0,1,1,20150818,TUL,PHO,2015-16
Shot Chart Detail,1021500147,54,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,1,20150818,TUL,PHO,2015-16
Shot Chart Detail,1021500147,142,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,7.0,1,0,20150818,TUL,PHO,2015-16
