GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500122,421,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,0,20150806,LAS,TUL,2015,1021500122421,22720,validated,,0,matched,playbyplayv2,1611661321,101024|203025|203845|204299|204325,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500144,271,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,6.0,1,1,20150816,LAS,CHI,2015,1021500144271,15930,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|204325,complete,playbyplay_inferred,201516|202638|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500144,397,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,115.0,1,0,20150816,LAS,CHI,2015,1021500144397,21900,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204299|204302|204325,complete,playbyplay_inferred,200665|201477|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500155,84,204325,Crystal Bradford,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,44.0,1,0,20150821,PHO,LAS,2015,102150015584,5310,validated,,0,matched,playbyplayv2,1611661317,101024|201496|202650|204302|204325,complete,playbyplay_inferred,200691|201049|201886|204297|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500155,93,204325,Crystal Bradford,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20150821,PHO,LAS,2015,102150015593,5660,validated,,0,matched,playbyplayv2,1611661317,101024|201496|204299|204302|204325,complete,playbyplay_inferred,200691|201049|201886|204297|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500155,283,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-235.0,42.0,1,0,20150821,PHO,LAS,2015,1021500155283,15690,validated,,0,matched,playbyplayv2,1611661317,201496|201911|202650|204302|204325,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500155,287,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,47.0,1,0,20150821,PHO,LAS,2015,1021500155287,16010,validated,,0,matched,playbyplayv2,1611661317,201496|201911|202650|204302|204325,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500155,309,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,45.0,1,0,20150821,PHO,LAS,2015,1021500155309,17360,validated,,0,matched,playbyplayv2,1611661317,101024|201496|202650|204302|204325,complete,playbyplay_inferred,200691|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500158,310,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,2,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,60.0,1,0,20150823,SAN,LAS,2015,1021500158310,16310,validated,,0,matched,playbyplayv2,1611661319,101024|201496|201911|202650|204325,complete,playbyplay_inferred,202641|202652|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500158,347,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,-13.0,1,0,20150823,SAN,LAS,2015,1021500158347,18450,validated,,0,matched,playbyplayv2,1611661319,101024|202650|204299|204302|204325,complete,playbyplay_inferred,202641|202652|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500158,397,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-234.0,44.0,1,1,20150823,SAN,LAS,2015,1021500158397,20270,validated,204299,1,matched,playbyplayv2,1611661319,101024|203025|203845|204299|204325,complete,playbyplay_inferred,202652|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500158,435,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,137.0,1,1,20150823,SAN,LAS,2015,1021500158435,22200,validated,,0,matched,playbyplayv2,1611661319,203025|203845|204299|204302|204325,complete,playbyplay_inferred,202634|202641|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500158,470,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,194.0,1,0,20150823,SAN,LAS,2015,1021500158470,23720,validated,,0,matched,playbyplayv2,1611661319,203025|203845|204299|204302|204325,complete,playbyplay_inferred,202634|202641|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500163,132,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,26.0,1,0,20150826,IND,LAS,2015,1021500163132,7200,validated,,0,matched,playbyplayv2,1611661325,101024|202650|203845|204302|204325,complete,playbyplay_inferred,100646|201896|201919|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500163,197,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,0,20150826,IND,LAS,2015,1021500163197,11540,validated,,0,matched,playbyplayv2,1611661325,201496|201911|202650|204302|204325,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500163,200,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-14.0,1,0,20150826,IND,LAS,2015,1021500163200,11650,validated,,0,matched,playbyplayv2,1611661325,201496|201911|202650|204302|204325,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500163,300,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-183.0,137.0,1,1,20150826,IND,LAS,2015,1021500163300,16760,validated,202650,1,matched,playbyplayv2,1611661325,201496|201911|202650|204302|204325,complete,playbyplay_inferred,201889|201919|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500163,309,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20150826,IND,LAS,2015,1021500163309,17460,validated,201911,1,matched,playbyplayv2,1611661325,201496|201911|202650|204302|204325,complete,playbyplay_inferred,201889|201919|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500163,361,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20150826,IND,LAS,2015,1021500163361,19870,validated,,0,matched,playbyplayv2,1611661325,201496|201911|202650|204302|204325,complete,playbyplay_inferred,100646|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500168,79,204325,Crystal Bradford,1611661320,Los Angeles Sparks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-226.0,53.0,1,0,20150828,TUL,LAS,2015,102150016879,5490,validated,,0,matched,playbyplayv2,1611661321,201911|202650|203025|203845|204325,complete,playbyplay_inferred,100888|203029|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500168,151,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20150828,TUL,LAS,2015,1021500168151,9510,validated,,0,matched,playbyplayv2,1611661321,201496|201911|202650|203845|204325,complete,playbyplay_inferred,201050|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500168,315,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,31.0,1,0,20150828,TUL,LAS,2015,1021500168315,19350,validated,,0,matched,playbyplayv2,1611661321,101024|201496|202650|203025|204325,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500168,352,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,146.0,1,1,20150828,TUL,LAS,2015,1021500168352,22190,validated,204302,1,matched,playbyplayv2,1611661321,201496|201911|202650|204302|204325,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500168,382,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,30.0,1,0,20150828,TUL,LAS,2015,1021500168382,23530,validated,,0,matched,playbyplayv2,1611661321,201496|201911|202650|204302|204325,complete,playbyplay_inferred,100888|201050|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500168,401,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,50.0,1,0,20150828,TUL,LAS,2015,1021500168401,23860,validated,,0,matched,playbyplayv2,1611661321,202650|203025|203845|204302|204325,complete,playbyplay_inferred,100888|201050|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500173,77,204325,Crystal Bradford,1611661320,Los Angeles Sparks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,223.0,56.0,1,0,20150830,LAS,SAN,2015,102150017377,5940,validated,,0,matched,playbyplayv2,1611661319,100949|101024|201496|202650|204325,complete,playbyplay_inferred,200674|202251|202641|202652|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500182,270,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,95.0,211.0,1,0,20150903,LAS,WAS,2015,1021500182270,16410,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|204325,complete,playbyplay_inferred,201506|203401|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500194,46,204325,Crystal Bradford,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-40.0,115.0,1,0,20150909,ATL,LAS,2015,102150019446,2050,validated,,0,matched,playbyplayv2,1611661330,201911|202650|203025|203845|204325,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500194,173,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,4,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,25.0,1,0,20150909,ATL,LAS,2015,1021500194173,9410,validated,,0,matched,playbyplayv2,1611661330,201911|202650|203845|204302|204325,complete,playbyplay_inferred,101023|201492|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,193,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20150909,ATL,LAS,2015,1021500194193,10180,validated,,0,matched,playbyplayv2,1611661330,101024|203025|203845|204302|204325,complete,playbyplay_inferred,101023|201492|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,312,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,144.0,186.0,1,0,20150909,ATL,LAS,2015,1021500194312,15210,validated,,0,matched,playbyplayv2,1611661330,202650|203025|203845|204302|204325,complete,playbyplay_inferred,101023|201492|201881|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500194,326,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-26.0,44.0,1,1,20150909,ATL,LAS,2015,1021500194326,16430,validated,203845,1,matched,playbyplayv2,1611661330,100729|203025|203845|204302|204325,complete,playbyplay_inferred,101023|201492|201881|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500194,384,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,8,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,53.0,1,0,20150909,ATL,LAS,2015,1021500194384,18900,validated,,0,matched,playbyplayv2,1611661330,100729|202650|203025|204302|204325,complete,playbyplay_inferred,101023|201492|201881|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,387,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,170.0,146.0,1,0,20150909,ATL,LAS,2015,1021500194387,19360,validated,,0,matched,playbyplayv2,1611661330,100729|202650|203025|204302|204325,complete,playbyplay_inferred,101023|201492|201881|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,400,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,192.0,1,0,20150909,ATL,LAS,2015,1021500194400,19970,validated,,0,matched,playbyplayv2,1611661330,202650|203025|203845|204302|204325,complete,playbyplay_inferred,201492|203024|203026|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,439,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20150909,ATL,LAS,2015,1021500194439,21590,validated,101024,1,matched,playbyplayv2,1611661330,101024|203025|203845|204302|204325,complete,playbyplay_inferred,201492|203024|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,445,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,160.0,159.0,1,0,20150909,ATL,LAS,2015,1021500194445,21920,validated,,0,matched,playbyplayv2,1611661330,100729|203025|203845|204302|204325,complete,playbyplay_inferred,201492|203024|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500198,114,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,237.0,127.0,1,0,20150911,PHO,LAS,2015,1021500198114,6940,validated,,0,matched,playbyplayv2,1611661317,201911|202650|203845|204302|204325,complete,playbyplay_inferred,200691|201886|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500198,124,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20150911,PHO,LAS,2015,1021500198124,7470,validated,202650,1,matched,playbyplayv2,1611661317,201911|202650|203845|204302|204325,complete,playbyplay_inferred,200691|201886|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500198,278,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,1,20150911,PHO,LAS,2015,1021500198278,16570,validated,,0,matched,playbyplayv2,1611661317,101024|202650|203845|204302|204325,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500198,329,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-248.0,28.0,1,1,20150911,PHO,LAS,2015,1021500198329,18300,validated,101024,1,matched,playbyplayv2,1611661317,101024|201911|203025|203845|204325,complete,playbyplay_inferred,200691|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500198,369,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,181.0,1,0,20150911,PHO,LAS,2015,1021500198369,20350,validated,,0,matched,playbyplayv2,1611661317,101024|203025|203845|204302|204325,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500198,417,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-232.0,64.0,1,0,20150911,PHO,LAS,2015,1021500198417,22830,validated,,0,matched,playbyplayv2,1611661317,101024|203025|203845|204302|204325,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500198,444,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-86.0,220.0,1,0,20150911,PHO,LAS,2015,1021500198444,23560,validated,,0,matched,playbyplayv2,1611661317,101024|203025|203845|204302|204325,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
