GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500041,301,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-205.0,108.0,1,1,20150624,CHI,ATL,2015,1021500041301,16360,validated,200665,1,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101023|201881|204328|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500045,41,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,170.0,1,0,20150626,IND,CHI,2015,102150004541,2510,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,65,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,0,20150626,IND,CHI,2015,102150004565,3450,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,69,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,1,20150626,IND,CHI,2015,102150004569,3610,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201896|203018|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,78,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20150626,IND,CHI,2015,102150004578,4330,validated,,0,matched,playbyplayv2,1611661325,201516|202664|204309|204323|204335,complete,playbyplay_inferred,201889|201896|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,155,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,146.0,1,0,20150626,IND,CHI,2015,1021500045155,7930,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500045,185,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-89.0,220.0,1,1,20150626,IND,CHI,2015,1021500045185,9000,validated,201516,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|204309,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,216,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,77.0,220.0,1,0,20150626,IND,CHI,2015,1021500045216,10540,validated,,0,matched,playbyplayv2,1611661325,202638|202664|203399|204309|204335,complete,playbyplay_inferred,100646|201889|202656|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,262,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,-19.0,1,0,20150626,IND,CHI,2015,1021500045262,12930,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,280,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,211.0,1,0,20150626,IND,CHI,2015,1021500045280,14210,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500045,303,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20150626,IND,CHI,2015,1021500045303,15860,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,319,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20150626,IND,CHI,2015,1021500045319,16460,validated,200665,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201889|202656|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,378,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,1,20150626,IND,CHI,2015,1021500045378,20020,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,382,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-3.0,1,0,20150626,IND,CHI,2015,1021500045382,20350,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,388,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,108.0,206.0,1,1,20150626,IND,CHI,2015,1021500045388,20680,validated,204335,1,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500051,146,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,75.0,1,0,20150628,WAS,CHI,2015,1021500051146,9910,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,160,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,42.0,225.0,1,0,20150628,WAS,CHI,2015,1021500051160,10390,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100874|201048|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,189,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20150628,WAS,CHI,2015,1021500051189,12650,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,217,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,11.0,1,1,20150628,WAS,CHI,2015,1021500051217,15110,validated,203399,1,matched,playbyplayv2,1611661322,200665|202664|203399|204309|204335,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,321,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-37.0,189.0,1,0,20150628,WAS,CHI,2015,1021500051321,21380,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500054,17,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,112.0,1,0,20150630,CHI,NYL,2015,102150005417,1450,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,44,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20150630,CHI,NYL,2015,102150005444,2850,validated,204309,1,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,69,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,108.0,203.0,1,0,20150630,CHI,NYL,2015,102150005469,3850,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,78,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20150630,CHI,NYL,2015,102150005478,4240,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,80,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-191.0,143.0,1,1,20150630,CHI,NYL,2015,102150005480,4590,validated,203399,1,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,179,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20150630,CHI,NYL,2015,1021500054179,9700,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204323|204335,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,283,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-8.0,205.0,1,1,20150630,CHI,NYL,2015,1021500054283,14140,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,297,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,157.0,1,1,20150630,CHI,NYL,2015,1021500054297,15370,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,315,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,89.0,1,0,20150630,CHI,NYL,2015,1021500054315,16680,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,346,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20150630,CHI,NYL,2015,1021500054346,18800,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100721|201499|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500057,6,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,30.0,1,1,20150702,CON,CHI,2015,10215000576,600,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500057,15,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,83.0,142.0,1,0,20150702,CON,CHI,2015,102150005715,1260,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202653|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500057,29,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,252.0,1,1,20150702,CON,CHI,2015,102150005729,2000,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,257,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,0,20150702,CON,CHI,2015,1021500057257,12710,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202653|202662|203015|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500057,276,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,97.0,1,0,20150702,CON,CHI,2015,1021500057276,14360,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202662|203015|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,321,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,23.0,1,0,20150702,CON,CHI,2015,1021500057321,16870,validated,,0,matched,playbyplayv2,1611661323,200665|202664|203399|204309|204335,complete,playbyplay_inferred,202653|202662|203015|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,335,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,189.0,1,1,20150702,CON,CHI,2015,1021500057335,17500,validated,202638,1,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204335,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,337,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,14.0,1,1,20150702,CON,CHI,2015,1021500057337,17830,validated,200665,1,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204335,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,339,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,1.0,440.0,1,0,20150702,CON,CHI,2015,1021500057339,18000,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204335,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,384,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,159.0,1,1,20150702,CON,CHI,2015,1021500057384,20620,validated,202638,1,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500057,414,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,241.0,1,0,20150702,CON,CHI,2015,1021500057414,22260,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|202662|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500057,441,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,189.0,1,0,20150702,CON,CHI,2015,1021500057441,23560,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500070,13,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,-8.0,1,1,20150710,CHI,MIN,2015,102150007013,960,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500070,15,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,83.0,1,0,20150710,CHI,MIN,2015,102150007015,1240,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500070,42,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-5.0,1,1,20150710,CHI,MIN,2015,102150007042,2750,validated,200665,1,matched,playbyplayv2,1611661324,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500070,62,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,25.0,1,0,20150710,CHI,MIN,2015,102150007062,3870,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200671|202632|203016|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,179,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-2.0,1,0,20150710,CHI,MIN,2015,1021500070179,10780,validated,,0,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500070,189,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,47.0,189.0,1,0,20150710,CHI,MIN,2015,1021500070189,11160,validated,,0,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500070,224,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,181.0,154.0,1,1,20150710,CHI,MIN,2015,1021500070224,13250,validated,200665,1,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500070,245,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,4.0,1,0,20150710,CHI,MIN,2015,1021500070245,14950,validated,,0,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500070,368,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-112.0,197.0,1,0,20150710,CHI,MIN,2015,1021500070368,22310,validated,,0,matched,playbyplayv2,1611661324,200665|202664|203399|204309|204335,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500074,19,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,0,20150712,CHI,CON,2015,102150007419,2060,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500074,25,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-2.0,1,1,20150712,CHI,CON,2015,102150007425,2480,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500074,210,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20150712,CHI,CON,2015,1021500074210,13560,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500074,224,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,149.0,175.0,1,0,20150712,CHI,CON,2015,1021500074224,14760,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500074,333,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-18.0,78.0,1,0,20150712,CHI,CON,2015,1021500074333,20370,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203043|203067,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500074,335,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,91.0,1,1,20150712,CHI,CON,2015,1021500074335,20460,validated,200665,1,matched,playbyplayv2,1611661323,200665|202638|202664|203043|203067,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500080,18,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20150715,CHI,WAS,2015,102150008018,1240,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,28,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,72.0,184.0,1,0,20150715,CHI,WAS,2015,102150008028,1950,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,42,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,184.0,1,0,20150715,CHI,WAS,2015,102150008042,2910,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201506|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500080,179,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-164.0,118.0,1,1,20150715,CHI,WAS,2015,1021500080179,10470,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,191,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20150715,CHI,WAS,2015,1021500080191,11250,validated,200665,1,matched,playbyplayv2,1611661322,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,219,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,23.0,1,0,20150715,CHI,WAS,2015,1021500080219,12520,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
