GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500114,119,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,48.0,1,1,20150802,SAN,LAS,2015,1021500114119,7320,validated,202641,1,matched,playbyplayv2,1611661320,202641|203405|203825|204328|204468,complete,playbyplay_inferred,100949|101024|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,124,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20150802,SAN,LAS,2015,1021500114124,7670,validated,,0,matched,playbyplayv2,1611661320,202641|203405|203825|204328|204468,complete,playbyplay_inferred,100949|101024|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,163,203405,Kayla Alexander,1611661319,San Antonio Stars,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20150802,SAN,LAS,2015,1021500114163,9300,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202658|203405|203825,complete,playbyplay_inferred,100949|201496|201911|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,289,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,41.0,1,0,20150802,SAN,LAS,2015,1021500114289,17560,validated,,0,matched,playbyplayv2,1611661320,200674|202658|203405|203825|204328,complete,playbyplay_inferred,100949|101024|201496|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,318,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,53.0,1,1,20150802,SAN,LAS,2015,1021500114318,19750,validated,202251,1,matched,playbyplayv2,1611661320,100952|202251|202641|203405|204328,complete,playbyplay_inferred,100949|101024|201496|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500117,281,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20150804,CON,SAN,2015,1021500117281,18240,validated,202641,1,matched,playbyplayv2,1611661323,202641|203405|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,296,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-6.0,1,0,20150804,CON,SAN,2015,1021500117296,19090,validated,,0,matched,playbyplayv2,1611661323,202641|203405|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,306,203405,Kayla Alexander,1611661319,San Antonio Stars,4,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,53.0,1,0,20150804,CON,SAN,2015,1021500117306,19870,validated,,0,matched,playbyplayv2,1611661323,202641|203405|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500150,147,203405,Kayla Alexander,1611661319,San Antonio Stars,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,145.0,1,0,20150819,SAN,NYL,2015,1021500150147,8600,validated,,0,matched,playbyplayv2,1611661313,100952|202641|203405|203825|204324,complete,playbyplay_inferred,101030|201502|203069|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,428,203405,Kayla Alexander,1611661319,San Antonio Stars,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,37.0,1,0,20150819,SAN,NYL,2015,1021500150428,23980,validated,,0,matched,playbyplayv2,1611661313,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201499|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500153,370,203405,Kayla Alexander,1611661319,San Antonio Stars,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150821,SAN,MIN,2015,1021500153370,21850,validated,203825,1,matched,playbyplayv2,1611661324,100952|202634|202658|203405|203825,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500158,307,203405,Kayla Alexander,1611661319,San Antonio Stars,3,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,31.0,1,0,20150823,SAN,LAS,2015,1021500158307,16190,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203825|204324,complete,playbyplay_inferred,101024|201496|201911|202650|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,318,203405,Kayla Alexander,1611661319,San Antonio Stars,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,20.0,1,0,20150823,SAN,LAS,2015,1021500158318,16880,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203825|204324,complete,playbyplay_inferred,101024|201496|202650|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,351,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,0,20150823,SAN,LAS,2015,1021500158351,18560,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|204324|204328,complete,playbyplay_inferred,101024|202650|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,353,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20150823,SAN,LAS,2015,1021500158353,18570,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|204324|204328,complete,playbyplay_inferred,101024|202650|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,384,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,53.0,1,1,20150823,SAN,LAS,2015,1021500158384,19440,validated,202652,1,matched,playbyplayv2,1611661320,202652|203405|204324|204328|204468,complete,playbyplay_inferred,101024|203025|203845|204299|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,391,203405,Kayla Alexander,1611661319,San Antonio Stars,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20150823,SAN,LAS,2015,1021500158391,19820,validated,,0,matched,playbyplayv2,1611661320,202652|203405|204324|204328|204468,complete,playbyplay_inferred,101024|203025|203845|204299|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500169,195,203405,Kayla Alexander,1611661319,San Antonio Stars,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,29.0,66.0,1,0,20150828,SEA,SAN,2015,1021500169195,10130,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202641|203405|203825,complete,playbyplay_inferred,100720|201518|202626|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500169,314,203405,Kayla Alexander,1611661319,San Antonio Stars,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,14.0,1,1,20150828,SEA,SAN,2015,1021500169314,15790,validated,,0,matched,playbyplayv2,1611661328,202652|202658|203405|203825|204324,complete,playbyplay_inferred,201895|202252|202626|203426|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500184,133,203405,Kayla Alexander,1611661319,San Antonio Stars,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-16.0,1,1,20150904,SAN,CON,2015,1021500184133,8690,validated,,0,matched,playbyplayv2,1611661323,100952|202641|203405|204324|204468,complete,playbyplay_inferred,201067|202662|203015|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500185,192,203405,Kayla Alexander,1611661319,San Antonio Stars,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,28.0,1,1,20150905,SAN,PHO,2015,1021500185192,9610,validated,100952,1,matched,playbyplayv2,1611661317,100952|200674|202652|203405|204328,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500185,442,203405,Kayla Alexander,1611661319,San Antonio Stars,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-22.0,1,0,20150905,SAN,PHO,2015,1021500185442,21410,validated,,0,matched,playbyplayv2,1611661317,202641|202652|203405|204324|204468,complete,playbyplay_inferred,100937|200691|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500185,444,203405,Kayla Alexander,1611661319,San Antonio Stars,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,19.0,1,0,20150905,SAN,PHO,2015,1021500185444,21450,validated,,0,matched,playbyplayv2,1611661317,202641|202652|203405|204324|204468,complete,playbyplay_inferred,100937|200691|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500185,463,203405,Kayla Alexander,1611661319,San Antonio Stars,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,0,20150905,SAN,PHO,2015,1021500185463,22920,validated,,0,matched,playbyplayv2,1611661317,202634|202641|203405|204328|204468,complete,playbyplay_inferred,100937|200691|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500185,470,203405,Kayla Alexander,1611661319,San Antonio Stars,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,0,20150905,SAN,PHO,2015,1021500185470,23300,validated,,0,matched,playbyplayv2,1611661317,202634|202641|203405|204328|204468,complete,playbyplay_inferred,100937|200691|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500204,164,203405,Kayla Alexander,1611661319,San Antonio Stars,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,126.0,1,0,20150913,SEA,SAN,2015,1021500204164,9340,validated,,0,matched,playbyplayv2,1611661328,200674|202652|203405|204324|204328,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,373,203405,Kayla Alexander,1611661319,San Antonio Stars,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,0,20150913,SEA,SAN,2015,1021500204373,20640,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,379,203405,Kayla Alexander,1611661319,San Antonio Stars,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,25.0,1,0,20150913,SEA,SAN,2015,1021500204379,21430,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
