GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500036,415,202250,Tina Charles,1611661313,New York Liberty,4,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,60.0,1,1,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,421,202250,Tina Charles,1611661313,New York Liberty,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,33.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,434,202250,Tina Charles,1611661313,New York Liberty,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,1,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,444,202250,Tina Charles,1611661313,New York Liberty,4,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,448,202250,Tina Charles,1611661313,New York Liberty,4,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-46.0,143.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,492,202250,Tina Charles,1611661313,New York Liberty,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,153.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500047,6,202250,Tina Charles,1611661313,New York Liberty,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,10,202250,Tina Charles,1611661313,New York Liberty,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-71.0,134.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,25,202250,Tina Charles,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,4.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,139,202250,Tina Charles,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,52.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,168,202250,Tina Charles,1611661313,New York Liberty,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,168.0,1,1,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,187,202250,Tina Charles,1611661313,New York Liberty,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,44.0,1,1,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,193,202250,Tina Charles,1611661313,New York Liberty,2,3,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,55.0,1,1,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,203,202250,Tina Charles,1611661313,New York Liberty,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,23.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,207,202250,Tina Charles,1611661313,New York Liberty,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,9.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,237,202250,Tina Charles,1611661313,New York Liberty,3,8,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,26.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,271,202250,Tina Charles,1611661313,New York Liberty,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,140.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,292,202250,Tina Charles,1611661313,New York Liberty,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,80.0,151.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,405,202250,Tina Charles,1611661313,New York Liberty,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,17.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,413,202250,Tina Charles,1611661313,New York Liberty,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,14.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500050,5,202250,Tina Charles,1611661313,New York Liberty,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,14.0,1,1,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,117,202250,Tina Charles,1611661313,New York Liberty,2,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-64.0,71.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,130,202250,Tina Charles,1611661313,New York Liberty,2,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,25.0,1,1,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,135,202250,Tina Charles,1611661313,New York Liberty,2,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-93.0,94.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,149,202250,Tina Charles,1611661313,New York Liberty,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,151,202250,Tina Charles,1611661313,New York Liberty,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,187,202250,Tina Charles,1611661313,New York Liberty,2,1,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,48.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,204,202250,Tina Charles,1611661313,New York Liberty,2,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,77.0,52.0,1,1,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,210,202250,Tina Charles,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,-2.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,225,202250,Tina Charles,1611661313,New York Liberty,3,8,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,14.0,1,1,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,270,202250,Tina Charles,1611661313,New York Liberty,3,4,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,15.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,306,202250,Tina Charles,1611661313,New York Liberty,3,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-131.0,61.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,358,202250,Tina Charles,1611661313,New York Liberty,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-18.0,186.0,1,1,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,369,202250,Tina Charles,1611661313,New York Liberty,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,157.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,387,202250,Tina Charles,1611661313,New York Liberty,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,399,202250,Tina Charles,1611661313,New York Liberty,4,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,44.0,1,1,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500050,413,202250,Tina Charles,1611661313,New York Liberty,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,36.0,1,0,20150628,NYL,LAS,2015-16
Shot Chart Detail,1021500054,4,202250,Tina Charles,1611661313,New York Liberty,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,10,202250,Tina Charles,1611661313,New York Liberty,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,16,202250,Tina Charles,1611661313,New York Liberty,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,26,202250,Tina Charles,1611661313,New York Liberty,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,28.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,29,202250,Tina Charles,1611661313,New York Liberty,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,153.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,36,202250,Tina Charles,1611661313,New York Liberty,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,22.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,47,202250,Tina Charles,1611661313,New York Liberty,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,76,202250,Tina Charles,1611661313,New York Liberty,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-46.0,88.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,98,202250,Tina Charles,1611661313,New York Liberty,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,181,202250,Tina Charles,1611661313,New York Liberty,2,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,50.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,208,202250,Tina Charles,1611661313,New York Liberty,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,219,202250,Tina Charles,1611661313,New York Liberty,2,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,15.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,258,202250,Tina Charles,1611661313,New York Liberty,3,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,19.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,263,202250,Tina Charles,1611661313,New York Liberty,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,288,202250,Tina Charles,1611661313,New York Liberty,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,293,202250,Tina Charles,1611661313,New York Liberty,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,25.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,327,202250,Tina Charles,1611661313,New York Liberty,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,-17.0,1,1,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,330,202250,Tina Charles,1611661313,New York Liberty,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,1.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500054,398,202250,Tina Charles,1611661313,New York Liberty,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20150630,CHI,NYL,2015-16
Shot Chart Detail,1021500068,12,202250,Tina Charles,1611661313,New York Liberty,1,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,31.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,16,202250,Tina Charles,1611661313,New York Liberty,1,6,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,33.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,21,202250,Tina Charles,1611661313,New York Liberty,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,71.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,41,202250,Tina Charles,1611661313,New York Liberty,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,113,202250,Tina Charles,1611661313,New York Liberty,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,118,202250,Tina Charles,1611661313,New York Liberty,2,8,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,26.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,133,202250,Tina Charles,1611661313,New York Liberty,2,7,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,39.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,151,202250,Tina Charles,1611661313,New York Liberty,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,61.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,158,202250,Tina Charles,1611661313,New York Liberty,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,23.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,242,202250,Tina Charles,1611661313,New York Liberty,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,20.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,257,202250,Tina Charles,1611661313,New York Liberty,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,275,202250,Tina Charles,1611661313,New York Liberty,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,277,202250,Tina Charles,1611661313,New York Liberty,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,67.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,307,202250,Tina Charles,1611661313,New York Liberty,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,318,202250,Tina Charles,1611661313,New York Liberty,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,322,202250,Tina Charles,1611661313,New York Liberty,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,105.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,355,202250,Tina Charles,1611661313,New York Liberty,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-62.0,86.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,439,202250,Tina Charles,1611661313,New York Liberty,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,62.0,162.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,470,202250,Tina Charles,1611661313,New York Liberty,5,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,104.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,515,202250,Tina Charles,1611661313,New York Liberty,5,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500073,17,202250,Tina Charles,1611661313,New York Liberty,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,21,202250,Tina Charles,1611661313,New York Liberty,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,30.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,43,202250,Tina Charles,1611661313,New York Liberty,1,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,134,202250,Tina Charles,1611661313,New York Liberty,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,33.0,1,0,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,136,202250,Tina Charles,1611661313,New York Liberty,2,8,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,39.0,1,0,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,147,202250,Tina Charles,1611661313,New York Liberty,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,188,202250,Tina Charles,1611661313,New York Liberty,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,199,202250,Tina Charles,1611661313,New York Liberty,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,240,202250,Tina Charles,1611661313,New York Liberty,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,245,202250,Tina Charles,1611661313,New York Liberty,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,14.0,1,0,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,251,202250,Tina Charles,1611661313,New York Liberty,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,4.0,1,0,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,273,202250,Tina Charles,1611661313,New York Liberty,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,365,202250,Tina Charles,1611661313,New York Liberty,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,452,202250,Tina Charles,1611661313,New York Liberty,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,20.0,1,1,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500073,460,202250,Tina Charles,1611661313,New York Liberty,4,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,0,20150712,ATL,NYL,2015-16
Shot Chart Detail,1021500079,7,202250,Tina Charles,1611661313,New York Liberty,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,93.0,1,0,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,12,202250,Tina Charles,1611661313,New York Liberty,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,105.0,1,0,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,15,202250,Tina Charles,1611661313,New York Liberty,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,23,202250,Tina Charles,1611661313,New York Liberty,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,1,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,31,202250,Tina Charles,1611661313,New York Liberty,1,5,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,55.0,1,1,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,37,202250,Tina Charles,1611661313,New York Liberty,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,58.0,1,1,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,49,202250,Tina Charles,1611661313,New York Liberty,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,192.0,1,0,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,124,202250,Tina Charles,1611661313,New York Liberty,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,58.0,1,0,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,154,202250,Tina Charles,1611661313,New York Liberty,2,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-21.0,89.0,1,0,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,184,202250,Tina Charles,1611661313,New York Liberty,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,1,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,258,202250,Tina Charles,1611661313,New York Liberty,3,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,67.0,1,0,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500079,287,202250,Tina Charles,1611661313,New York Liberty,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,25.0,1,1,20150715,NYL,SAN,2015-16
Shot Chart Detail,1021500084,2,202250,Tina Charles,1611661313,New York Liberty,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,129.0,1,0,20150716,NYL,CON,2015-16
Shot Chart Detail,1021500084,32,202250,Tina Charles,1611661313,New York Liberty,1,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,71.0,1,1,20150716,NYL,CON,2015-16
Shot Chart Detail,1021500084,34,202250,Tina Charles,1611661313,New York Liberty,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20150716,NYL,CON,2015-16
Shot Chart Detail,1021500084,37,202250,Tina Charles,1611661313,New York Liberty,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,121.0,1,0,20150716,NYL,CON,2015-16
Shot Chart Detail,1021500084,73,202250,Tina Charles,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,0,20150716,NYL,CON,2015-16
