GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300159,171,1631007,Veronica Burton,1611661321,Dallas Wings,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230804,DAL,CHI,2023,1022300159171,8610,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300159,379,1631007,Veronica Burton,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-115,495,1,0,20230804,DAL,CHI,2023,1022300159379,18000,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1631007|1641652,complete,playbyplay_inferred,1627674|1629571|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300159,527,1631007,Veronica Burton,1611661321,Dallas Wings,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,104,1,1,20230804,DAL,CHI,2023,1022300159527,22830,validated,203827,1,matched,playbyplayv2,1611661329,203827|1629480|1630149|1631007|1641652,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300169,358,1631007,Veronica Burton,1611661321,Dallas Wings,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,221,1,0,20230808,DAL,LVA,2023,1022300169358,14830,validated,,0,matched,playbyplayv2,1611661319,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300169,383,1631007,Veronica Burton,1611661321,Dallas Wings,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20230808,DAL,LVA,2023,1022300169383,15860,validated,1629481,1,matched,playbyplayv2,1611661319,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,202252|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300169,388,1631007,Veronica Burton,1611661321,Dallas Wings,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20230808,DAL,LVA,2023,1022300169388,16130,validated,,0,matched,playbyplayv2,1611661319,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,202252|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300189,130,1631007,Veronica Burton,1611661321,Dallas Wings,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20230820,WAS,DAL,2023,1022300189130,5950,validated,,0,matched,playbyplayv2,1611661322,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300189,162,1631007,Veronica Burton,1611661321,Dallas Wings,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,0,20230820,WAS,DAL,2023,1022300189162,7500,validated,,0,matched,playbyplayv2,1611661322,203827|1629480|1629481|1631007|1641652,complete,playbyplay_inferred,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300189,273,1631007,Veronica Burton,1611661321,Dallas Wings,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20230820,WAS,DAL,2023,1022300189273,11300,validated,,0,matched,playbyplayv2,1611661322,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300189,528,1631007,Veronica Burton,1611661321,Dallas Wings,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,96,1,1,20230820,WAS,DAL,2023,1022300189528,21850,validated,1629481,1,matched,playbyplayv2,1611661322,1629480|1629481|1630149|1631007|1641652,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300196,139,1631007,Veronica Burton,1611661321,Dallas Wings,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,130,494,1,0,20230822,MIN,DAL,2023,1022300196139,5990,validated,,0,matched,playbyplayv2,1611661324,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred,1627671|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300196,537,1631007,Veronica Burton,1611661321,Dallas Wings,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20230822,MIN,DAL,2023,1022300196537,22550,validated,,0,matched,playbyplayv2,1611661324,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300216,94,1631007,Veronica Burton,1611661321,Dallas Wings,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,39,1,0,20230901,IND,DAL,2023,102230021694,4190,validated,,0,matched,playbyplayv2,1611661325,1629479|1629480|1629481|1630101|1631007,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300216,165,1631007,Veronica Burton,1611661321,Dallas Wings,2,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20230901,IND,DAL,2023,1022300216165,6990,validated,,0,matched,playbyplayv2,1611661325,203824|1629479|1629480|1631007|1641652,complete,playbyplay_inferred,204320|204365|1628927|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022300216,415,1631007,Veronica Burton,1611661321,Dallas Wings,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-13,1,0,20230901,IND,DAL,2023,1022300216415,17800,validated,,0,matched,playbyplayv2,1611661325,1629481|1630101|1630149|1631007|1641652,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300216,569,1631007,Veronica Burton,1611661321,Dallas Wings,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,0,20230901,IND,DAL,2023,1022300216569,23970,validated,,0,matched,playbyplayv2,1611661325,1629480|1629481|1630101|1630386|1631007,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300221,137,1631007,Veronica Burton,1611661321,Dallas Wings,1,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,0,20230903,DAL,IND,2023,1022300221137,5950,validated,,0,matched,playbyplayv2,1611661325,203824|203827|1629481|1631007|1641652,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300233,38,1631007,Veronica Burton,1611661321,Dallas Wings,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,182,1,1,20230908,DAL,SEA,2023,102230023338,2220,validated,1629481,1,matched,playbyplayv2,1611661328,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300233,54,1631007,Veronica Burton,1611661321,Dallas Wings,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20230908,DAL,SEA,2023,102230023354,3100,validated,203827,1,matched,playbyplayv2,1611661328,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300233,85,1631007,Veronica Burton,1611661321,Dallas Wings,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20230908,DAL,SEA,2023,102230023385,4450,validated,,0,matched,playbyplayv2,1611661328,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300233,494,1631007,Veronica Burton,1611661321,Dallas Wings,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20230908,DAL,SEA,2023,1022300233494,21480,validated,,0,matched,playbyplayv2,1611661328,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300233,499,1631007,Veronica Burton,1611661321,Dallas Wings,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,87,1,0,20230908,DAL,SEA,2023,1022300233499,21800,validated,,0,matched,playbyplayv2,1611661328,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300235,195,1631007,Veronica Burton,1611661321,Dallas Wings,2,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20230910,ATL,DAL,2023,1022300235195,8340,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300235,305,1631007,Veronica Burton,1611661321,Dallas Wings,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20230910,ATL,DAL,2023,1022300235305,13130,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
