GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300065,321,1628280,Brionna Jones,1611661323,Connecticut Sun,3,4,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20230618,LAS,CON,2023,1022300065321,15110,validated,203026,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,408,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230618,LAS,CON,2023,1022300065408,19020,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202662|203823|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300065,445,1628280,Brionna Jones,1611661323,Connecticut Sun,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20230618,LAS,CON,2023,1022300065445,20970,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,462,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20230618,LAS,CON,2023,1022300065462,21920,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,464,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20230618,LAS,CON,2023,1022300065464,21960,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,476,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20230618,LAS,CON,2023,1022300065476,22860,validated,1630096,1,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300069,45,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20230620,SEA,CON,2023,102230006945,2320,validated,203026,1,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,63,1628280,Brionna Jones,1611661323,Connecticut Sun,1,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20230620,SEA,CON,2023,102230006963,3170,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,242,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20230620,SEA,CON,2023,1022300069242,10060,validated,201886,1,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,266,1628280,Brionna Jones,1611661323,Connecticut Sun,2,1,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20230620,SEA,CON,2023,1022300069266,10950,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,333,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20230620,SEA,CON,2023,1022300069333,13530,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,479,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20230620,SEA,CON,2023,1022300069479,19480,validated,201886,1,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,531,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20230620,SEA,CON,2023,1022300069531,21850,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,555,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20230620,SEA,CON,2023,1022300069555,22700,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,559,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20230620,SEA,CON,2023,1022300069559,23020,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
