GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300200,415,1641641,Robyn Parks,1611661329,Chicago Sky,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,445,1641641,Robyn Parks,1611661329,Chicago Sky,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,70,1,1,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,453,1641641,Robyn Parks,1611661329,Chicago Sky,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300208,143,1641641,Robyn Parks,1611661329,Chicago Sky,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,303,1641641,Robyn Parks,1611661329,Chicago Sky,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300212,391,1641641,Robyn Parks,1611661329,Chicago Sky,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,430,1641641,Robyn Parks,1611661329,Chicago Sky,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,438,1641641,Robyn Parks,1611661329,Chicago Sky,4,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300220,127,1641641,Robyn Parks,1611661329,Chicago Sky,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,185,1641641,Robyn Parks,1611661329,Chicago Sky,2,5,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,191,1641641,Robyn Parks,1611661329,Chicago Sky,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,214,1641641,Robyn Parks,1611661329,Chicago Sky,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,399,1641641,Robyn Parks,1611661329,Chicago Sky,4,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,438,1641641,Robyn Parks,1611661329,Chicago Sky,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,106,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,479,1641641,Robyn Parks,1611661329,Chicago Sky,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,244,1,1,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300225,151,1641641,Robyn Parks,1611661329,Chicago Sky,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,49,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,307,1641641,Robyn Parks,1611661329,Chicago Sky,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,240,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,395,1641641,Robyn Parks,1611661329,Chicago Sky,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,28,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,403,1641641,Robyn Parks,1611661329,Chicago Sky,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,411,1641641,Robyn Parks,1611661329,Chicago Sky,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,449,1641641,Robyn Parks,1611661329,Chicago Sky,4,6,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,467,1641641,Robyn Parks,1611661329,Chicago Sky,4,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,503,1641641,Robyn Parks,1611661329,Chicago Sky,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,224,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,521,1641641,Robyn Parks,1611661329,Chicago Sky,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300232,137,1641641,Robyn Parks,1611661329,Chicago Sky,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300236,244,1641641,Robyn Parks,1611661329,Chicago Sky,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,0,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,327,1641641,Robyn Parks,1611661329,Chicago Sky,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,399,1641641,Robyn Parks,1611661329,Chicago Sky,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,494,1641641,Robyn Parks,1611661329,Chicago Sky,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,522,1641641,Robyn Parks,1611661329,Chicago Sky,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,149,1,1,20230910,CON,CHI,2023-24
