GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300021,466,1641650,Haley Jones,1611661330,Atlanta Dream,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20230530,ATL,CHI,2023,1022300021466,18920,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1641650,complete,playbyplay_inferred,1627675|1629485|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,534,1641650,Haley Jones,1611661330,Atlanta Dream,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-31,1,1,20230530,ATL,CHI,2023,1022300021534,21440,validated,1630462,1,matched,playbyplayv2,1611661329,1629476|1630462|1631032|1641650|1641656,complete,playbyplay_inferred,204322|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,544,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230530,ATL,CHI,2023,1022300021544,21980,validated,,0,matched,playbyplayv2,1611661329,1629476|1630462|1631032|1641650|1641656,complete,playbyplay_inferred,204322|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300027,104,1641650,Haley Jones,1611661330,Atlanta Dream,1,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20230602,ATL,LVA,2023,1022300027104,4480,validated,,0,matched,playbyplayv2,1611661319,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,281,1641650,Haley Jones,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,79,1,0,20230602,ATL,LVA,2023,1022300027281,12000,validated,,0,matched,playbyplayv2,1611661319,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,405,1641650,Haley Jones,1611661330,Atlanta Dream,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,20230602,ATL,LVA,2023,1022300027405,17020,validated,1628881,1,matched,playbyplayv2,1611661319,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,408,1641650,Haley Jones,1611661330,Atlanta Dream,3,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20230602,ATL,LVA,2023,1022300027408,17330,validated,,0,matched,playbyplayv2,1611661319,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300041,137,1641650,Haley Jones,1611661330,Atlanta Dream,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20230609,ATL,NYL,2023,1022300041137,6000,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,199,1641650,Haley Jones,1611661330,Atlanta Dream,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,29,1,1,20230609,ATL,NYL,2023,1022300041199,7880,validated,1631009,1,matched,playbyplayv2,1611661313,204323|1628269|1631009|1631044|1641650,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300041,203,1641650,Haley Jones,1611661330,Atlanta Dream,2,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20230609,ATL,NYL,2023,1022300041203,8160,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1631009|1631044|1641650,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300041,419,1641650,Haley Jones,1611661330,Atlanta Dream,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,0,20230609,ATL,NYL,2023,1022300041419,16230,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,441,1641650,Haley Jones,1611661330,Atlanta Dream,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,0,20230609,ATL,NYL,2023,1022300041441,16950,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,457,1641650,Haley Jones,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,189,1,0,20230609,ATL,NYL,2023,1022300041457,18000,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,594,1641650,Haley Jones,1611661330,Atlanta Dream,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,1,20230609,ATL,NYL,2023,1022300041594,23100,validated,,0,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,1629477|1629546|1629566|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300048,25,1641650,Haley Jones,1611661330,Atlanta Dream,1,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,0,20230611,ATL,CON,2023,102230004825,1280,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300048,278,1641650,Haley Jones,1611661330,Atlanta Dream,2,2,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20230611,ATL,CON,2023,1022300048278,10310,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,201886|1629567|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300048,357,1641650,Haley Jones,1611661330,Atlanta Dream,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20230611,ATL,CON,2023,1022300048357,12960,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300048,622,1641650,Haley Jones,1611661330,Atlanta Dream,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20230611,ATL,CON,2023,1022300048622,23760,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300053,37,1641650,Haley Jones,1611661330,Atlanta Dream,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20230613,NYL,ATL,2023,102230005337,1630,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,89,1641650,Haley Jones,1611661330,Atlanta Dream,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20230613,NYL,ATL,2023,102230005389,4270,validated,,0,matched,playbyplayv2,1611661313,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300053,150,1641650,Haley Jones,1611661330,Atlanta Dream,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,0,20230613,NYL,ATL,2023,1022300053150,6650,validated,,0,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300053,154,1641650,Haley Jones,1611661330,Atlanta Dream,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,0,20230613,NYL,ATL,2023,1022300053154,6950,validated,,0,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300053,209,1641650,Haley Jones,1611661330,Atlanta Dream,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-5,1,1,20230613,NYL,ATL,2023,1022300053209,9600,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,330,1641650,Haley Jones,1611661330,Atlanta Dream,3,4,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,0,20230613,NYL,ATL,2023,1022300053330,15450,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,400,1641650,Haley Jones,1611661330,Atlanta Dream,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,87,1,1,20230613,NYL,ATL,2023,1022300053400,18000,validated,1631009,1,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|203828|204335|1627668|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300053,408,1641650,Haley Jones,1611661330,Atlanta Dream,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,124,1,1,20230613,NYL,ATL,2023,1022300053408,18360,validated,1631009,1,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300053,431,1641650,Haley Jones,1611661330,Atlanta Dream,4,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20230613,NYL,ATL,2023,1022300053431,19330,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,454,1641650,Haley Jones,1611661330,Atlanta Dream,4,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20230613,NYL,ATL,2023,1022300053454,20180,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,514,1641650,Haley Jones,1611661330,Atlanta Dream,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,0,20230613,NYL,ATL,2023,1022300053514,22340,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300056,34,1641650,Haley Jones,1611661330,Atlanta Dream,1,7,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,0,20230615,CON,ATL,2023,102230005634,1450,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300056,63,1641650,Haley Jones,1611661330,Atlanta Dream,1,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20230615,CON,ATL,2023,102230005663,3020,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300056,114,1641650,Haley Jones,1611661330,Atlanta Dream,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,52,1,0,20230615,CON,ATL,2023,1022300056114,5410,validated,,0,matched,playbyplayv2,1611661323,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300056,127,1641650,Haley Jones,1611661330,Atlanta Dream,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20230615,CON,ATL,2023,1022300056127,5960,validated,,0,matched,playbyplayv2,1611661323,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300056,156,1641650,Haley Jones,1611661330,Atlanta Dream,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,98,1,0,20230615,CON,ATL,2023,1022300056156,7440,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300056,190,1641650,Haley Jones,1611661330,Atlanta Dream,2,5,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20230615,CON,ATL,2023,1022300056190,8720,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300056,409,1641650,Haley Jones,1611661330,Atlanta Dream,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,165,1,1,20230615,CON,ATL,2023,1022300056409,18970,validated,,0,matched,playbyplayv2,1611661323,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300056,474,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20230615,CON,ATL,2023,1022300056474,21710,validated,,0,matched,playbyplayv2,1611661323,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300056,584,1641650,Haley Jones,1611661330,Atlanta Dream,5,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20230615,CON,ATL,2023,1022300056584,25200,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203026|203826|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300064,11,1641650,Haley Jones,1611661330,Atlanta Dream,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20230618,IND,ATL,2023,102230006411,480,validated,1628277,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,117,1641650,Haley Jones,1611661330,Atlanta Dream,1,2,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230618,IND,ATL,2023,1022300064117,4640,validated,,0,matched,playbyplayv2,1611661325,202658|204323|1629476|1631044|1641650,complete,playbyplay_inferred,1628909|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,184,1641650,Haley Jones,1611661330,Atlanta Dream,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,0,20230618,IND,ATL,2023,1022300064184,7210,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1629476|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,225,1641650,Haley Jones,1611661330,Atlanta Dream,2,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,1,20230618,IND,ATL,2023,1022300064225,8640,validated,,0,matched,playbyplayv2,1611661325,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,1628929|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300064,255,1641650,Haley Jones,1611661330,Atlanta Dream,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20230618,IND,ATL,2023,1022300064255,9740,validated,,0,matched,playbyplayv2,1611661325,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628927|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300064,393,1641650,Haley Jones,1611661330,Atlanta Dream,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20230618,IND,ATL,2023,1022300064393,15180,validated,1628269,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300067,359,1641650,Haley Jones,1611661330,Atlanta Dream,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20230620,DAL,ATL,2023,1022300067359,13300,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,500,1641650,Haley Jones,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-12,373,1,0,20230620,DAL,ATL,2023,1022300067500,18000,validated,,0,matched,playbyplayv2,1611661321,1628277|1629476|1631044|1641650|1641656,complete,playbyplay_inferred,1630101|1630149|1630386|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,598,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,1,20230620,DAL,ATL,2023,1022300067598,21960,validated,1641659,1,matched,playbyplayv2,1611661321,202658|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,627,1641650,Haley Jones,1611661330,Atlanta Dream,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20230620,DAL,ATL,2023,1022300067627,22650,validated,,0,matched,playbyplayv2,1611661321,1628269|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,1629480|1631007|1631029|1641652|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300074,208,1641650,Haley Jones,1611661330,Atlanta Dream,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20230623,ATL,NYL,2023,1022300074208,8620,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
