GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300181,510,1630462,Aari McDonald,1611661330,Atlanta Dream,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20230813,LVA,ATL,2023-24
Shot Chart Detail,1022300181,518,1630462,Aari McDonald,1611661330,Atlanta Dream,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,139,1,0,20230813,LVA,ATL,2023-24
Shot Chart Detail,1022300185,72,1630462,Aari McDonald,1611661330,Atlanta Dream,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,77,1630462,Aari McDonald,1611661330,Atlanta Dream,1,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,238,1630462,Aari McDonald,1611661330,Atlanta Dream,2,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,336,1630462,Aari McDonald,1611661330,Atlanta Dream,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,396,1630462,Aari McDonald,1611661330,Atlanta Dream,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,196,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,401,1630462,Aari McDonald,1611661330,Atlanta Dream,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,420,1630462,Aari McDonald,1611661330,Atlanta Dream,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,89,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300193,28,1630462,Aari McDonald,1611661330,Atlanta Dream,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20230822,ATL,LVA,2023-24
Shot Chart Detail,1022300193,166,1630462,Aari McDonald,1611661330,Atlanta Dream,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230822,ATL,LVA,2023-24
Shot Chart Detail,1022300193,173,1630462,Aari McDonald,1611661330,Atlanta Dream,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20230822,ATL,LVA,2023-24
Shot Chart Detail,1022300193,327,1630462,Aari McDonald,1611661330,Atlanta Dream,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,158,1,1,20230822,ATL,LVA,2023-24
Shot Chart Detail,1022300193,517,1630462,Aari McDonald,1611661330,Atlanta Dream,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20230822,ATL,LVA,2023-24
Shot Chart Detail,1022300193,537,1630462,Aari McDonald,1611661330,Atlanta Dream,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20230822,ATL,LVA,2023-24
Shot Chart Detail,1022300193,549,1630462,Aari McDonald,1611661330,Atlanta Dream,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20230822,ATL,LVA,2023-24
Shot Chart Detail,1022300193,590,1630462,Aari McDonald,1611661330,Atlanta Dream,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230822,ATL,LVA,2023-24
Shot Chart Detail,1022300202,9,1630462,Aari McDonald,1611661330,Atlanta Dream,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,165,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,149,1630462,Aari McDonald,1611661330,Atlanta Dream,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,290,1630462,Aari McDonald,1611661330,Atlanta Dream,3,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,318,1630462,Aari McDonald,1611661330,Atlanta Dream,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,471,1630462,Aari McDonald,1611661330,Atlanta Dream,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300206,95,1630462,Aari McDonald,1611661330,Atlanta Dream,1,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20230827,IND,ATL,2023-24
Shot Chart Detail,1022300206,112,1630462,Aari McDonald,1611661330,Atlanta Dream,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20230827,IND,ATL,2023-24
Shot Chart Detail,1022300206,126,1630462,Aari McDonald,1611661330,Atlanta Dream,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,128,330,1,0,20230827,IND,ATL,2023-24
Shot Chart Detail,1022300206,252,1630462,Aari McDonald,1611661330,Atlanta Dream,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,240,1,0,20230827,IND,ATL,2023-24
Shot Chart Detail,1022300206,339,1630462,Aari McDonald,1611661330,Atlanta Dream,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,0,20230827,IND,ATL,2023-24
Shot Chart Detail,1022300206,396,1630462,Aari McDonald,1611661330,Atlanta Dream,3,1,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20230827,IND,ATL,2023-24
Shot Chart Detail,1022300206,560,1630462,Aari McDonald,1611661330,Atlanta Dream,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230827,IND,ATL,2023-24
Shot Chart Detail,1022300206,577,1630462,Aari McDonald,1611661330,Atlanta Dream,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20230827,IND,ATL,2023-24
Shot Chart Detail,1022300210,95,1630462,Aari McDonald,1611661330,Atlanta Dream,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,241,1630462,Aari McDonald,1611661330,Atlanta Dream,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,251,1630462,Aari McDonald,1611661330,Atlanta Dream,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,267,1630462,Aari McDonald,1611661330,Atlanta Dream,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,280,1630462,Aari McDonald,1611661330,Atlanta Dream,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,361,1630462,Aari McDonald,1611661330,Atlanta Dream,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,423,1630462,Aari McDonald,1611661330,Atlanta Dream,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,0,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,541,1630462,Aari McDonald,1611661330,Atlanta Dream,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300218,93,1630462,Aari McDonald,1611661330,Atlanta Dream,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,128,1630462,Aari McDonald,1611661330,Atlanta Dream,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,196,1630462,Aari McDonald,1611661330,Atlanta Dream,2,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,234,1630462,Aari McDonald,1611661330,Atlanta Dream,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,0,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,237,1630462,Aari McDonald,1611661330,Atlanta Dream,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,391,1630462,Aari McDonald,1611661330,Atlanta Dream,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,425,1630462,Aari McDonald,1611661330,Atlanta Dream,3,1,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,443,1630462,Aari McDonald,1611661330,Atlanta Dream,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,543,1630462,Aari McDonald,1611661330,Atlanta Dream,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300218,649,1630462,Aari McDonald,1611661330,Atlanta Dream,5,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,83,222,1,1,20230901,MIN,ATL,2023-24
Shot Chart Detail,1022300228,58,1630462,Aari McDonald,1611661330,Atlanta Dream,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,49,1,0,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,396,1630462,Aari McDonald,1611661330,Atlanta Dream,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,399,1630462,Aari McDonald,1611661330,Atlanta Dream,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,1,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,414,1630462,Aari McDonald,1611661330,Atlanta Dream,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,211,1,0,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300235,102,1630462,Aari McDonald,1611661330,Atlanta Dream,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,199,1,0,20230910,ATL,DAL,2023-24
Shot Chart Detail,1022300235,122,1630462,Aari McDonald,1611661330,Atlanta Dream,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20230910,ATL,DAL,2023-24
Shot Chart Detail,1022300235,399,1630462,Aari McDonald,1611661330,Atlanta Dream,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20230910,ATL,DAL,2023-24
Shot Chart Detail,1022300235,527,1630462,Aari McDonald,1611661330,Atlanta Dream,4,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,1,20230910,ATL,DAL,2023-24
Shot Chart Detail,1022300235,583,1630462,Aari McDonald,1611661330,Atlanta Dream,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,169,1,0,20230910,ATL,DAL,2023-24
