GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,349,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20230519,IND,CON,2023,1022300001349,13320,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,419,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20230519,IND,CON,2023,1022300001419,16340,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,506,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20230519,IND,CON,2023,1022300001506,18440,validated,1628927,1,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203026|203826|1628280|1630112|1641665,complete,gamerotation
Shot Chart Detail,1022300001,549,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20230519,IND,CON,2023,1022300001549,20350,validated,204365,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,566,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20230519,IND,CON,2023,1022300001566,21130,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,571,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20230519,IND,CON,2023,1022300001571,21490,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,585,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20230519,IND,CON,2023,1022300001585,21620,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300008,178,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,0,20230521,NYL,IND,2023,1022300008178,6800,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300008,209,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20230521,NYL,IND,2023,1022300008209,8230,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,225,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,11,1,0,20230521,NYL,IND,2023,1022300008225,8860,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,264,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20230521,NYL,IND,2023,1022300008264,9800,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,276,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,0,20230521,NYL,IND,2023,1022300008276,10650,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,330,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20230521,NYL,IND,2023,1022300008330,12930,validated,1641648,1,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,337,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,1,20230521,NYL,IND,2023,1022300008337,13540,validated,204365,1,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,351,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-7,1,1,20230521,NYL,IND,2023,1022300008351,13980,validated,,0,matched,playbyplayv2,1611661313,1628909|1628927|1628929|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,512,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,1,20230521,NYL,IND,2023,1022300008512,20010,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202259|203866|1629477|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300008,523,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,20230521,NYL,IND,2023,1022300008523,20960,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202259|203866|1629477|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300008,537,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,117,1,0,20230521,NYL,IND,2023,1022300008537,21410,validated,,0,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1628929|1631031,complete,playbyplay_inferred,202259|1627668|1629477|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300008,557,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-4,1,0,20230521,NYL,IND,2023,1022300008557,22210,validated,,0,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1631031|1641658,complete,playbyplay_inferred,202664|1627668|1629477|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300018,11,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20230528,ATL,IND,2023,102230001811,350,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,36,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20230528,ATL,IND,2023,102230001836,1570,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,42,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,151,1,0,20230528,ATL,IND,2023,102230001842,1880,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,46,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20230528,ATL,IND,2023,102230001846,2040,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,52,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,185,1,1,20230528,ATL,IND,2023,102230001852,2350,validated,1631086,1,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,87,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20230528,ATL,IND,2023,102230001887,3620,validated,,0,matched,playbyplayv2,1611661330,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300018,90,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20230528,ATL,IND,2023,102230001890,3910,validated,1631031,1,matched,playbyplayv2,1611661330,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300018,94,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-9,1,0,20230528,ATL,IND,2023,102230001894,4110,validated,,0,matched,playbyplayv2,1611661330,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300018,96,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,154,1,0,20230528,ATL,IND,2023,102230001896,4150,validated,,0,matched,playbyplayv2,1611661330,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300018,114,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,122,1,1,20230528,ATL,IND,2023,1022300018114,4720,validated,1628929,1,matched,playbyplayv2,1611661330,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300018,138,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,35,1,0,20230528,ATL,IND,2023,1022300018138,5620,validated,,0,matched,playbyplayv2,1611661330,1628909|1628927|1628929|1630471|1631031,complete,playbyplay_inferred,1628269|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300018,235,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20230528,ATL,IND,2023,1022300018235,9840,validated,,0,matched,playbyplayv2,1611661330,1628909|1628927|1631031|1631086|1641658,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300018,290,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,185,1,0,20230528,ATL,IND,2023,1022300018290,11670,validated,,0,matched,playbyplayv2,1611661330,1628909|1628927|1628929|1631031|1631086,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300018,333,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20230528,ATL,IND,2023,1022300018333,12600,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,349,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20230528,ATL,IND,2023,1022300018349,13740,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,362,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20230528,ATL,IND,2023,1022300018362,14120,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300018,459,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20230528,ATL,IND,2023,1022300018459,17720,validated,,0,matched,playbyplayv2,1611661330,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300018,498,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20230528,ATL,IND,2023,1022300018498,19750,validated,,0,matched,playbyplayv2,1611661330,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300018,560,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230528,ATL,IND,2023,1022300018560,21930,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300022,65,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20230530,CON,IND,2023,102230002265,3310,validated,,0,matched,playbyplayv2,1611661323,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300022,193,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,181,1,1,20230530,CON,IND,2023,1022300022193,8230,validated,1628242,1,matched,playbyplayv2,1611661323,1628242|1628909|1630471|1641648|1641658,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300022,281,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230530,CON,IND,2023,1022300022281,11920,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300022,301,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20230530,CON,IND,2023,1022300022301,12430,validated,204365,1,matched,playbyplayv2,1611661323,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300022,326,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,1,20230530,CON,IND,2023,1022300022326,13720,validated,204365,1,matched,playbyplayv2,1611661323,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300022,345,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,1,20230530,CON,IND,2023,1022300022345,14920,validated,204365,1,matched,playbyplayv2,1611661323,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300022,458,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20230530,CON,IND,2023,1022300022458,19930,validated,1641648,1,matched,playbyplayv2,1611661323,1628242|1628909|1628929|1630471|1641648,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300022,465,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,149,1,0,20230530,CON,IND,2023,1022300022465,20430,validated,,0,matched,playbyplayv2,1611661323,1628242|1628909|1628929|1630471|1641648,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300022,490,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,106,1,0,20230530,CON,IND,2023,1022300022490,21370,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300022,535,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20230530,CON,IND,2023,1022300022535,23210,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300034,47,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,171,1,1,20230604,IND,LVA,2023,102230003447,2090,validated,,0,matched,playbyplayv2,1611661319,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300034,71,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20230604,IND,LVA,2023,102230003471,3600,validated,,0,matched,playbyplayv2,1611661319,1628909|1628929|1631019|1641648|1641658,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300034,75,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,28,1,0,20230604,IND,LVA,2023,102230003475,3840,validated,,0,matched,playbyplayv2,1611661319,1628909|1628929|1631019|1641648|1641658,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
