GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300096,45,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20230702,DAL,WAS,2023,102230009645,2590,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,106,1628279,Brittney Sykes,1611661322,Washington Mystics,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,117,1,0,20230702,DAL,WAS,2023,1022300096106,5140,validated,,0,matched,playbyplayv2,1611661321,204320|1628278|1628279|1628897|1628899,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300096,152,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20230702,DAL,WAS,2023,1022300096152,6570,validated,,0,matched,playbyplayv2,1611661321,203403|204320|1628278|1628279|1628897,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,230,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20230702,DAL,WAS,2023,1022300096230,10390,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,249,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20230702,DAL,WAS,2023,1022300096249,10870,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300096,331,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20230702,DAL,WAS,2023,1022300096331,13890,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,358,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20230702,DAL,WAS,2023,1022300096358,14280,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,391,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20230702,DAL,WAS,2023,1022300096391,15360,validated,1628878,1,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300096,416,1628279,Brittney Sykes,1611661322,Washington Mystics,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230702,DAL,WAS,2023,1022300096416,16780,validated,,0,matched,playbyplayv2,1611661321,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300096,426,1628279,Brittney Sykes,1611661322,Washington Mystics,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,1,20230702,DAL,WAS,2023,1022300096426,17050,validated,1628899,1,matched,playbyplayv2,1611661321,1628278|1628279|1628878|1628897|1628899,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300096,538,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,0,20230702,DAL,WAS,2023,1022300096538,20890,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628878,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300096,568,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20230702,DAL,WAS,2023,1022300096568,21870,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628878,complete,playbyplay_inferred,1629481|1630101|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300103,14,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20230707,WAS,IND,2023,102230010314,950,validated,1628878,1,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,18,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,1,20230707,WAS,IND,2023,102230010318,1290,validated,1628899,1,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,50,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20230707,WAS,IND,2023,102230010350,2970,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,67,1628279,Brittney Sykes,1611661322,Washington Mystics,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20230707,WAS,IND,2023,102230010367,3920,validated,,0,matched,playbyplayv2,1611661325,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,93,1628279,Brittney Sykes,1611661322,Washington Mystics,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20230707,WAS,IND,2023,102230010393,4840,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628897|1631031|1641642,complete,playbyplay_inferred,1628927|1628929|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,104,1628279,Brittney Sykes,1611661322,Washington Mystics,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,120,1,1,20230707,WAS,IND,2023,1022300103104,5560,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628897|1631031|1641642,complete,playbyplay_inferred,1628927|1628929|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,166,1628279,Brittney Sykes,1611661322,Washington Mystics,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20230707,WAS,IND,2023,1022300103166,8110,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628897,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300103,234,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,50,1,1,20230707,WAS,IND,2023,1022300103234,10610,validated,1628878,1,matched,playbyplayv2,1611661325,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,204320|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,239,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20230707,WAS,IND,2023,1022300103239,11000,validated,1631031,1,matched,playbyplayv2,1611661325,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,204320|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,252,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20230707,WAS,IND,2023,1022300103252,11420,validated,,0,matched,playbyplayv2,1611661325,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,204320|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,273,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20230707,WAS,IND,2023,1022300103273,12150,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,279,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,35,1,0,20230707,WAS,IND,2023,1022300103279,12450,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,310,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20230707,WAS,IND,2023,1022300103310,14230,validated,,0,matched,playbyplayv2,1611661325,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,314,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230707,WAS,IND,2023,1022300103314,14420,validated,1628878,1,matched,playbyplayv2,1611661325,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,325,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230707,WAS,IND,2023,1022300103325,14750,validated,,0,matched,playbyplayv2,1611661325,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,355,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20230707,WAS,IND,2023,1022300103355,16140,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,360,1628279,Brittney Sykes,1611661322,Washington Mystics,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,20230707,WAS,IND,2023,1022300103360,16550,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,429,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20230707,WAS,IND,2023,1022300103429,18950,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,437,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20230707,WAS,IND,2023,1022300103437,19130,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300108,26,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20230709,CON,WAS,2023,102230010826,1520,validated,,0,matched,playbyplayv2,1611661323,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300108,70,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20230709,CON,WAS,2023,102230010870,3570,validated,,0,matched,playbyplayv2,1611661323,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300108,130,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,1,20230709,CON,WAS,2023,1022300108130,6500,validated,,0,matched,playbyplayv2,1611661323,203399|1628279|1628878|1628897|1631031,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300108,163,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20230709,CON,WAS,2023,1022300108163,7690,validated,203399,1,matched,playbyplayv2,1611661323,203399|1628279|1628878|1628897|1631031,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300108,173,1628279,Brittney Sykes,1611661322,Washington Mystics,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20230709,CON,WAS,2023,1022300108173,7870,validated,,0,matched,playbyplayv2,1611661323,203399|1628279|1628878|1628897|1631031,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300108,196,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20230709,CON,WAS,2023,1022300108196,8910,validated,,0,matched,playbyplayv2,1611661323,203399|1628278|1628279|1628897|1631031,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300108,212,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20230709,CON,WAS,2023,1022300108212,9410,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628897|1628899,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300108,268,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,162,1,0,20230709,CON,WAS,2023,1022300108268,11570,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,293,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20230709,CON,WAS,2023,1022300108293,12620,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,448,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,129,1,0,20230709,CON,WAS,2023,1022300108448,19780,validated,,0,matched,playbyplayv2,1611661323,1628278|1628279|1628878|1628897|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,495,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20230709,CON,WAS,2023,1022300108495,21820,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,544,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20230709,CON,WAS,2023,1022300108544,23760,validated,,0,matched,playbyplayv2,1611661323,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300113,14,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,20230711,WAS,SEA,2023,102230011314,730,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,38,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20230711,WAS,SEA,2023,102230011338,1870,validated,203403,1,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631031,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,42,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,1,20230711,WAS,SEA,2023,102230011342,2260,validated,204333,1,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631031,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,69,1628279,Brittney Sykes,1611661322,Washington Mystics,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,0,20230711,WAS,SEA,2023,102230011369,3740,validated,,0,matched,playbyplayv2,1611661328,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,95,1628279,Brittney Sykes,1611661322,Washington Mystics,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-15,1,1,20230711,WAS,SEA,2023,102230011395,4850,validated,,0,matched,playbyplayv2,1611661328,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,204319|1628244|1628931|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,289,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-17,1,1,20230711,WAS,SEA,2023,1022300113289,12770,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,306,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,1,20230711,WAS,SEA,2023,1022300113306,13690,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,313,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,1,20230711,WAS,SEA,2023,1022300113313,14020,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,318,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20230711,WAS,SEA,2023,1022300113318,14490,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,328,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-14,1,0,20230711,WAS,SEA,2023,1022300113328,14780,validated,,0,matched,playbyplayv2,1611661328,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred,1628244|1628931|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,332,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,1,20230711,WAS,SEA,2023,1022300113332,14940,validated,,0,matched,playbyplayv2,1611661328,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred,1628244|1628931|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,341,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,165,1,0,20230711,WAS,SEA,2023,1022300113341,15590,validated,,0,matched,playbyplayv2,1611661328,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred,1628244|1628931|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,345,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-16,1,1,20230711,WAS,SEA,2023,1022300113345,15780,validated,,0,matched,playbyplayv2,1611661328,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred,1628244|1628931|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,448,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,168,1,1,20230711,WAS,SEA,2023,1022300113448,19500,validated,203403,1,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,457,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-20,1,1,20230711,WAS,SEA,2023,1022300113457,19800,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204319|1628931|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,512,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,20230711,WAS,SEA,2023,1022300113512,22350,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,204319|1628931|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,514,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1,20230711,WAS,SEA,2023,1022300113514,22620,validated,204333,1,matched,playbyplayv2,1611661328,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,204319|1628931|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,535,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,43,1,0,20230711,WAS,SEA,2023,1022300113535,23320,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204319|1628931|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300122,28,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,0,20230719,WAS,IND,2023,102230012228,1500,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
