GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300059,209,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20230616,WAS,PHO,2023,1022300059209,9200,validated,,0,matched,playbyplayv2,1611661322,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628279|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,244,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,0,20230616,WAS,PHO,2023,1022300059244,10780,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628278|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300059,262,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20230616,WAS,PHO,2023,1022300059262,11480,validated,1630134,1,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201911|203399|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300059,283,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,21,1,0,20230616,WAS,PHO,2023,1022300059283,12210,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,327,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,1,20230616,WAS,PHO,2023,1022300059327,14440,validated,203035,1,matched,playbyplayv2,1611661322,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,201911|203399|203403|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,395,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20230616,WAS,PHO,2023,1022300059395,17250,validated,1631091,1,matched,playbyplayv2,1611661322,203035|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,201911|204320|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,403,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20230616,WAS,PHO,2023,1022300059403,17650,validated,1631091,1,matched,playbyplayv2,1611661322,203035|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,201911|204320|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300062,131,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20230618,NYL,PHO,2023,1022300062131,6150,validated,,0,matched,playbyplayv2,1611661313,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300062,137,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20230618,NYL,PHO,2023,1022300062137,6930,validated,1630134,1,matched,playbyplayv2,1611661313,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300062,156,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20230618,NYL,PHO,2023,1022300062156,7430,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,202259|202664|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300070,19,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20230621,PHO,LVA,2023,102230007019,960,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,52,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20230621,PHO,LVA,2023,102230007052,2540,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,76,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230621,PHO,LVA,2023,102230007076,3130,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630446|1631091,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,148,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,1,20230621,PHO,LVA,2023,1022300070148,6330,validated,1630134,1,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,155,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20230621,PHO,LVA,2023,1022300070155,7070,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,159,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,163,1,1,20230621,PHO,LVA,2023,1022300070159,7410,validated,1627669,1,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,198,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,0,20230621,PHO,LVA,2023,1022300070198,9100,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1630134|1630446|1631091,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,304,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,71,1,0,20230621,PHO,LVA,2023,1022300070304,13800,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,404,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,0,20230621,PHO,LVA,2023,1022300070404,17790,validated,,0,matched,playbyplayv2,1611661319,1629484|1630134|1630446|1631068|1631091,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,419,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20230621,PHO,LVA,2023,1022300070419,18370,validated,,0,matched,playbyplayv2,1611661319,1629482|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,201496|202252|203833|204297|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,474,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20230621,PHO,LVA,2023,1022300070474,21440,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1630134|1630446|1631091,complete,playbyplay_inferred,202252|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,482,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,181,1,0,20230621,PHO,LVA,2023,1022300070482,21750,validated,,0,matched,playbyplayv2,1611661319,1629484|1630134|1630446|1631068|1631091,complete,playbyplay_inferred,202252|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300077,7,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20230624,SEA,PHO,2023,10223000777,130,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,11,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230624,SEA,PHO,2023,102230007711,360,validated,100940,1,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,147,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20230624,SEA,PHO,2023,1022300077147,6560,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300077,199,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20230624,SEA,PHO,2023,1022300077199,8860,validated,1630134,1,matched,playbyplayv2,1611661328,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203389|204319|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,244,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20230624,SEA,PHO,2023,1022300077244,11090,validated,203398,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,270,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,1,20230624,SEA,PHO,2023,1022300077270,11980,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1628287|1630134|1630446,complete,playbyplay_inferred,203389|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300077,337,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,39,1,0,20230624,SEA,PHO,2023,1022300077337,14610,validated,,0,matched,playbyplayv2,1611661328,203398|1627669|1628287|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,453,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,0,20230624,SEA,PHO,2023,1022300077453,20020,validated,,0,matched,playbyplayv2,1611661328,1627669|1628287|1629484|1629488|1630446,complete,playbyplay_inferred,203389|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300077,477,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20230624,SEA,PHO,2023,1022300077477,20840,validated,,0,matched,playbyplayv2,1611661328,1627669|1628287|1629484|1629488|1630446,complete,playbyplay_inferred,203389|204319|1628244|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300084,18,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20230627,PHO,DAL,2023,102230008418,1070,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,39,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,127,1,0,20230627,PHO,DAL,2023,102230008439,2220,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,111,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,0,20230627,PHO,DAL,2023,1022300084111,5600,validated,,0,matched,playbyplayv2,1611661321,1628268|1628287|1630134|1630446|1641690,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300084,163,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20230627,PHO,DAL,2023,1022300084163,7480,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629480|1630101|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,206,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-23,1,0,20230627,PHO,DAL,2023,1022300084206,8600,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1628287|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,339,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20230627,PHO,DAL,2023,1022300084339,13870,validated,,0,matched,playbyplayv2,1611661321,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300084,362,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,20230627,PHO,DAL,2023,1022300084362,14840,validated,1630134,1,matched,playbyplayv2,1611661321,1627669|1628287|1629488|1630134|1630446,complete,playbyplay_inferred,203827|1629479|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,438,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,1,20230627,PHO,DAL,2023,1022300084438,17890,validated,1627669,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1630101|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,455,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20230627,PHO,DAL,2023,1022300084455,18470,validated,1627669,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,527,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20230627,PHO,DAL,2023,1022300084527,21680,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300084,542,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,96,1,0,20230627,PHO,DAL,2023,1022300084542,22430,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300088,93,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-29,1,0,20230629,PHO,IND,2023,102230008893,4790,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,161,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-18,1,1,20230629,PHO,IND,2023,1022300088161,6790,validated,1627669,1,matched,playbyplayv2,1611661325,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,1628927|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300088,201,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,156,1,1,20230629,PHO,IND,2023,1022300088201,8390,validated,1629482,1,matched,playbyplayv2,1611661325,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,409,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,198,1,1,20230629,PHO,IND,2023,1022300088409,15770,validated,1641690,1,matched,playbyplayv2,1611661325,1628287|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,562,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20230629,PHO,IND,2023,1022300088562,21040,validated,,0,matched,playbyplayv2,1611661325,100940|1628287|1629488|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,579,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,170,1,0,20230629,PHO,IND,2023,1022300088579,21670,validated,,0,matched,playbyplayv2,1611661325,1628287|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,1628242|1628909|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300093,41,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,156,1,1,20230701,PHO,MIN,2023,102230009341,2170,validated,203398,1,matched,playbyplayv2,1611661324,100940|203035|203398|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,92,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20230701,PHO,MIN,2023,102230009392,4300,validated,,0,matched,playbyplayv2,1611661324,1628287|1629484|1629488|1630134|1630446,complete,playbyplay_inferred,1628263|1629483|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300093,317,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,9,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20230701,PHO,MIN,2023,1022300093317,12430,validated,1627669,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,440,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,0,20230701,PHO,MIN,2023,1022300093440,17200,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,471,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20230701,PHO,MIN,2023,1022300093471,18140,validated,1627669,1,matched,playbyplayv2,1611661324,203035|203398|1627669|1629488|1630446,complete,playbyplay_inferred,1628263|1629483|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300098,65,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,1,20230705,NYL,PHO,2023,102230009865,3230,validated,,0,matched,playbyplayv2,1611661313,203035|1629484|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,77,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,0,20230705,NYL,PHO,2023,102230009877,3890,validated,,0,matched,playbyplayv2,1611661313,203035|1629484|1629488|1630134|1630446,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,86,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,102,1,0,20230705,NYL,PHO,2023,102230009886,4140,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,96,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20230705,NYL,PHO,2023,102230009896,4430,validated,203398,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,100,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20230705,NYL,PHO,2023,1022300098100,4760,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,173,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20230705,NYL,PHO,2023,1022300098173,7180,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300098,244,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20230705,NYL,PHO,2023,1022300098244,9680,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300098,260,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,1,20230705,NYL,PHO,2023,1022300098260,10410,validated,1627669,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred
