GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300046,43,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,1,20230611,NYL,DAL,2023,102230004643,1640,validated,202664,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,84,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,83,1,1,20230611,NYL,DAL,2023,102230004684,3360,validated,202664,1,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,88,1627668,Breanna Stewart,1611661313,New York Liberty,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,1,20230611,NYL,DAL,2023,102230004688,3620,validated,202664,1,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,109,1627668,Breanna Stewart,1611661313,New York Liberty,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,244,1,0,20230611,NYL,DAL,2023,1022300046109,4340,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,115,1627668,Breanna Stewart,1611661313,New York Liberty,1,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20230611,NYL,DAL,2023,1022300046115,4740,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,174,1627668,Breanna Stewart,1611661313,New York Liberty,2,7,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20230611,NYL,DAL,2023,1022300046174,7540,validated,1629477,1,matched,playbyplayv2,1611661321,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,209,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20230611,NYL,DAL,2023,1022300046209,8720,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,228,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20230611,NYL,DAL,2023,1022300046228,9350,validated,,0,matched,playbyplayv2,1611661321,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,237,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20230611,NYL,DAL,2023,1022300046237,9950,validated,1629546,1,matched,playbyplayv2,1611661321,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,308,1627668,Breanna Stewart,1611661313,New York Liberty,3,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20230611,NYL,DAL,2023,1022300046308,12360,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,315,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20230611,NYL,DAL,2023,1022300046315,12890,validated,1629477,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,321,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1,20230611,NYL,DAL,2023,1022300046321,13180,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300046,324,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20230611,NYL,DAL,2023,1022300046324,13420,validated,202664,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300046,378,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,39,1,1,20230611,NYL,DAL,2023,1022300046378,15430,validated,1629477,1,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,386,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,1,20230611,NYL,DAL,2023,1022300046386,15840,validated,202664,1,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,409,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20230611,NYL,DAL,2023,1022300046409,17060,validated,1629546,1,matched,playbyplayv2,1611661321,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1629480|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,468,1627668,Breanna Stewart,1611661313,New York Liberty,4,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20230611,NYL,DAL,2023,1022300046468,19370,validated,,0,matched,playbyplayv2,1611661321,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,502,1627668,Breanna Stewart,1611661313,New York Liberty,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20230611,NYL,DAL,2023,1022300046502,20700,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300046,516,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,88,1,1,20230611,NYL,DAL,2023,1022300046516,21330,validated,202664,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300053,19,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20230613,NYL,ATL,2023,102230005319,600,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,115,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20230613,NYL,ATL,2023,1022300053115,5290,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,117,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20230613,NYL,ATL,2023,1022300053117,5320,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,127,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0,20230613,NYL,ATL,2023,1022300053127,5710,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,131,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,82,1,0,20230613,NYL,ATL,2023,1022300053131,6000,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,207,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,19,1,0,20230613,NYL,ATL,2023,1022300053207,9480,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,222,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20230613,NYL,ATL,2023,1022300053222,9970,validated,1629546,1,matched,playbyplayv2,1611661330,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,296,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20230613,NYL,ATL,2023,1022300053296,13020,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,311,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,0,20230613,NYL,ATL,2023,1022300053311,14080,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,345,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230613,NYL,ATL,2023,1022300053345,16070,validated,,0,matched,playbyplayv2,1611661330,202664|203828|1627668|1629546|1630139,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300053,410,1627668,Breanna Stewart,1611661313,New York Liberty,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,53,1,0,20230613,NYL,ATL,2023,1022300053410,18520,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1630139,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,452,1627668,Breanna Stewart,1611661313,New York Liberty,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,103,1,0,20230613,NYL,ATL,2023,1022300053452,20110,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,460,1627668,Breanna Stewart,1611661313,New York Liberty,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20230613,NYL,ATL,2023,1022300053460,20290,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,563,1627668,Breanna Stewart,1611661313,New York Liberty,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,72,1,0,20230613,NYL,ATL,2023,1022300053563,23760,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300062,7,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,67,1,1,20230618,NYL,PHO,2023,10223000627,160,validated,202664,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,27,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20230618,NYL,PHO,2023,102230006227,1650,validated,202664,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,48,1627668,Breanna Stewart,1611661313,New York Liberty,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,50,1,1,20230618,NYL,PHO,2023,102230006248,2630,validated,202664,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,60,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,51,1,0,20230618,NYL,PHO,2023,102230006260,3010,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,64,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20230618,NYL,PHO,2023,102230006264,3250,validated,1627673,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,78,1627668,Breanna Stewart,1611661313,New York Liberty,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20230618,NYL,PHO,2023,102230006278,3770,validated,,0,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,201,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20230618,NYL,PHO,2023,1022300062201,9070,validated,1629546,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,205,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,1,20230618,NYL,PHO,2023,1022300062205,9390,validated,202664,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,213,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,0,20230618,NYL,PHO,2023,1022300062213,9910,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1627669|1629482|1629488|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,262,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,240,1,1,20230618,NYL,PHO,2023,1022300062262,11690,validated,,0,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1630139,complete,playbyplay_inferred,203035|1629484|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300062,361,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20230618,NYL,PHO,2023,1022300062361,15950,validated,,0,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,393,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,0,20230618,NYL,PHO,2023,1022300062393,17150,validated,,0,matched,playbyplayv2,1611661317,202259|203828|203866|1627668|1630139,complete,playbyplay_inferred,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,517,1627668,Breanna Stewart,1611661313,New York Liberty,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,70,1,0,20230618,NYL,PHO,2023,1022300062517,22090,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300074,7,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,98,1,1,20230623,ATL,NYL,2023,10223000747,140,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,128,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20230623,ATL,NYL,2023,1022300074128,5270,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1629476|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,136,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20230623,ATL,NYL,2023,1022300074136,5580,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1629476|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,207,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,1,20230623,ATL,NYL,2023,1022300074207,8530,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,213,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,20230623,ATL,NYL,2023,1022300074213,8990,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,222,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20230623,ATL,NYL,2023,1022300074222,9210,validated,204335,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,231,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1,20230623,ATL,NYL,2023,1022300074231,9570,validated,202664,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,268,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,131,1,0,20230623,ATL,NYL,2023,1022300074268,11510,validated,,0,matched,playbyplayv2,1611661330,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,341,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20230623,ATL,NYL,2023,1022300074341,13870,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,347,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20230623,ATL,NYL,2023,1022300074347,14190,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,367,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20230623,ATL,NYL,2023,1022300074367,14680,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300079,10,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,0,20230625,NYL,WAS,2023,102230007910,510,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,21,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20230625,NYL,WAS,2023,102230007921,1360,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,73,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20230625,NYL,WAS,2023,102230007973,3360,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,117,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,0,20230625,NYL,WAS,2023,1022300079117,4940,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300079,124,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20230625,NYL,WAS,2023,1022300079124,5490,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641671,complete,playbyplay_inferred
