GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300012,79,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,4,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20230525,LAS,LVA,2023-24
Shot Chart Detail,1022300012,186,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,29,1,1,20230525,LAS,LVA,2023-24
Shot Chart Detail,1022300012,369,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20230525,LAS,LVA,2023-24
Shot Chart Detail,1022300012,474,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,213,1,0,20230525,LAS,LVA,2023-24
Shot Chart Detail,1022300012,493,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20230525,LAS,LVA,2023-24
Shot Chart Detail,1022300012,533,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20230525,LAS,LVA,2023-24
Shot Chart Detail,1022300017,16,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,129,1,0,20230527,LVA,LAS,2023-24
Shot Chart Detail,1022300017,102,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20230527,LVA,LAS,2023-24
Shot Chart Detail,1022300017,327,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20230527,LVA,LAS,2023-24
Shot Chart Detail,1022300017,332,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,107,310,1,0,20230527,LVA,LAS,2023-24
Shot Chart Detail,1022300017,371,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,278,1,1,20230527,LVA,LAS,2023-24
Shot Chart Detail,1022300017,377,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,144,1,0,20230527,LVA,LAS,2023-24
Shot Chart Detail,1022300017,380,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20230527,LVA,LAS,2023-24
Shot Chart Detail,1022300029,16,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,181,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,93,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,119,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,125,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,184,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,200,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,0,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,310,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,341,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,364,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,210,1,0,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,486,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,502,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,521,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,535,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,567,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,585,1628882,Lexie Brown,1611661320,Los Angeles Sparks,5,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,249,1,0,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300029,608,1628882,Lexie Brown,1611661320,Los Angeles Sparks,5,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20230602,PHO,LAS,2023-24
Shot Chart Detail,1022300031,25,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,32,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,126,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,174,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,177,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,194,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,252,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,261,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,313,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,134,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,329,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,403,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,408,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,1,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,444,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300031,507,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20230603,LAS,SEA,2023-24
Shot Chart Detail,1022300037,7,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,22,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,231,1,1,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,62,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,238,1,0,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,283,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,372,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,92,1,0,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,414,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,435,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,506,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,511,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,251,1,1,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300037,548,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20230606,SEA,LAS,2023-24
Shot Chart Detail,1022300044,28,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,71,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,43,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,90,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,247,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,315,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,325,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,172,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,353,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,24,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,367,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,378,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,484,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,488,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300051,39,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,239,1,0,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,46,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,60,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,72,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,193,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,233,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,259,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,437,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,140,1,0,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,454,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,475,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300055,111,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,117,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,129,1,1,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,131,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,168,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,175,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-230,76,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,322,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,142,193,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,382,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,425,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,138,1,1,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300125,145,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,177,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,238,1,1,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,339,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,83,1,0,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,353,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,366,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,1,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,388,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,430,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,122,1,1,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,450,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,179,1,0,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,454,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,240,1,0,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300131,9,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,172,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,21,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,25,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,1,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,255,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,161,1,1,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,313,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,1,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,328,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,49,1,0,20230722,DAL,LAS,2023-24
