GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300115,432,204320,Amanda Zahui B,1611661325,Indiana Fever,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20230712,IND,NYL,2023,1022300115432,18470,validated,,0,matched,playbyplayv2,1611661313,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300122,113,204320,Amanda Zahui B,1611661325,Indiana Fever,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230719,WAS,IND,2023,1022300122113,5520,validated,1628927,1,matched,playbyplayv2,1611661322,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred,1627643|1628279|1628897|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300122,405,204320,Amanda Zahui B,1611661325,Indiana Fever,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,98,1,0,20230719,WAS,IND,2023,1022300122405,17500,validated,,0,matched,playbyplayv2,1611661322,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,204333|1627643|1628897|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300122,442,204320,Amanda Zahui B,1611661325,Indiana Fever,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,238,1,1,20230719,WAS,IND,2023,1022300122442,19380,validated,1628242,1,matched,playbyplayv2,1611661322,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,1627643|1628278|1628279|1628897|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300133,123,204320,Amanda Zahui B,1611661325,Indiana Fever,1,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,0,20230723,NYL,IND,2023,1022300133123,5410,validated,,0,matched,playbyplayv2,1611661313,204320|1628242|1628927|1628929|1641658,complete,playbyplay_inferred,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300133,140,204320,Amanda Zahui B,1611661325,Indiana Fever,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,0,20230723,NYL,IND,2023,1022300133140,5990,validated,,0,matched,playbyplayv2,1611661313,204320|1628242|1628909|1628929|1631086,complete,playbyplay_inferred,203866|1629477|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300133,158,204320,Amanda Zahui B,1611661325,Indiana Fever,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230723,NYL,IND,2023,1022300133158,6510,validated,,0,matched,playbyplayv2,1611661313,204320|1628909|1628927|1631086|1641658,complete,playbyplay_inferred,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300133,189,204320,Amanda Zahui B,1611661325,Indiana Fever,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,0,20230723,NYL,IND,2023,1022300133189,8240,validated,,0,matched,playbyplayv2,1611661313,204320|1628909|1628927|1631086|1641658,complete,playbyplay_inferred,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300133,424,204320,Amanda Zahui B,1611661325,Indiana Fever,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20230723,NYL,IND,2023,1022300133424,19050,validated,,0,matched,playbyplayv2,1611661313,204320|1628242|1628909|1630471|1641658,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300133,461,204320,Amanda Zahui B,1611661325,Indiana Fever,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20230723,NYL,IND,2023,1022300133461,20250,validated,,0,matched,playbyplayv2,1611661313,204320|204365|1628927|1630471|1631086,complete,playbyplay_inferred,202664|203866|204335|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300133,463,204320,Amanda Zahui B,1611661325,Indiana Fever,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20230723,NYL,IND,2023,1022300133463,20260,validated,,0,matched,playbyplayv2,1611661313,204320|204365|1628927|1630471|1631086,complete,playbyplay_inferred,202664|203866|204335|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300133,509,204320,Amanda Zahui B,1611661325,Indiana Fever,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230723,NYL,IND,2023,1022300133509,22230,validated,204365,1,matched,playbyplayv2,1611661313,204320|204365|1628909|1628927|1630471,complete,playbyplay_inferred,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300139,135,204320,Amanda Zahui B,1611661325,Indiana Fever,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,0,20230725,LAS,IND,2023,1022300139135,6330,validated,,0,matched,playbyplayv2,1611661320,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300139,145,204320,Amanda Zahui B,1611661325,Indiana Fever,2,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20230725,LAS,IND,2023,1022300139145,6820,validated,,0,matched,playbyplayv2,1611661320,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300139,384,204320,Amanda Zahui B,1611661325,Indiana Fever,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,254,1,0,20230725,LAS,IND,2023,1022300139384,18780,validated,,0,matched,playbyplayv2,1611661320,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,202662|203014|203406|204324|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022300139,415,204320,Amanda Zahui B,1611661325,Indiana Fever,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20230725,LAS,IND,2023,1022300139415,20000,validated,,0,matched,playbyplayv2,1611661320,204320|204365|1628242|1628909|1628929,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300141,103,204320,Amanda Zahui B,1611661325,Indiana Fever,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,231,1,0,20230727,LAS,IND,2023,1022300141103,5170,validated,,0,matched,playbyplayv2,1611661320,204320|204365|1628909|1628927|1628929,complete,playbyplay_inferred,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300147,139,204320,Amanda Zahui B,1611661325,Indiana Fever,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20230730,IND,SEA,2023,1022300147139,6110,validated,,0,matched,playbyplayv2,1611661328,204320|204365|1628909|1628927|1631086,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300147,160,204320,Amanda Zahui B,1611661325,Indiana Fever,2,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230730,IND,SEA,2023,1022300147160,6990,validated,,0,matched,playbyplayv2,1611661328,204320|204365|1628909|1628927|1631086,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300157,131,204320,Amanda Zahui B,1611661325,Indiana Fever,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,239,1,0,20230804,IND,CON,2023,1022300157131,6450,validated,,0,matched,playbyplayv2,1611661323,204320|1628909|1628927|1628929|1630471,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300162,260,204320,Amanda Zahui B,1611661325,Indiana Fever,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,113,1,0,20230806,ATL,IND,2023,1022300162260,10860,validated,,0,matched,playbyplayv2,1611661330,204320|204365|1628909|1628927|1631086,complete,playbyplay_inferred,202658|204323|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300167,134,204320,Amanda Zahui B,1611661325,Indiana Fever,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,147,1,0,20230808,IND,LAS,2023,1022300167134,6140,validated,,0,matched,playbyplayv2,1611661320,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,203406|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300180,159,204320,Amanda Zahui B,1611661325,Indiana Fever,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20230813,IND,NYL,2023,1022300180159,7030,validated,,0,matched,playbyplayv2,1611661313,204320|204365|1628927|1631086|1641658,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300184,389,204320,Amanda Zahui B,1611661325,Indiana Fever,3,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,227,1,0,20230818,IND,WAS,2023,1022300184389,16900,validated,,0,matched,playbyplayv2,1611661322,204320|204365|1628927|1628929|1641658,complete,playbyplay_inferred,203403|204333|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300199,117,204320,Amanda Zahui B,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,0,20230824,IND,SEA,2023,1022300199117,4700,validated,,0,matched,playbyplayv2,1611661328,204320|1628242|1628909|1630471|1641658,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300206,158,204320,Amanda Zahui B,1611661325,Indiana Fever,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20230827,IND,ATL,2023,1022300206158,7660,validated,204365,1,matched,playbyplayv2,1611661330,204320|204365|1628929|1631019|1641658,complete,playbyplay_inferred,202658|204323|1628277|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300206,355,204320,Amanda Zahui B,1611661325,Indiana Fever,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20230827,IND,ATL,2023,1022300206355,15620,validated,,0,matched,playbyplayv2,1611661330,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300206,367,204320,Amanda Zahui B,1611661325,Indiana Fever,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,0,20230827,IND,ATL,2023,1022300206367,16130,validated,,0,matched,playbyplayv2,1611661330,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
