GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300039,614,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20230607,DAL,PHO,2023,1022300039614,23410,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,638,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,1,20230607,DAL,PHO,2023,1022300039638,23790,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300042,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,0,20230609,DAL,PHO,2023,10223000427,150,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,65,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20230609,DAL,PHO,2023,102230004265,2220,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,72,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20230609,DAL,PHO,2023,102230004272,2790,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,153,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20230609,DAL,PHO,2023,1022300042153,5670,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,211,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20230609,DAL,PHO,2023,1022300042211,8010,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1630134|1630446|1641690,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300042,231,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,0,20230609,DAL,PHO,2023,1022300042231,8700,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1629482|1630446|1641690,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,242,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20230609,DAL,PHO,2023,1022300042242,8990,validated,,0,matched,playbyplayv2,1611661321,203398|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,255,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20230609,DAL,PHO,2023,1022300042255,9220,validated,1630134,1,matched,playbyplayv2,1611661321,203398|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,322,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20230609,DAL,PHO,2023,1022300042322,11710,validated,1630446,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,350,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,1,20230609,DAL,PHO,2023,1022300042350,12550,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,401,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20230609,DAL,PHO,2023,1022300042401,14930,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300042,493,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20230609,DAL,PHO,2023,1022300042493,18150,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,554,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,114,1,1,20230609,DAL,PHO,2023,1022300042554,21130,validated,100940,1,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300049,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,20230611,IND,PHO,2023,10223000497,120,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,56,1,1,20230611,IND,PHO,2023,102230004914,680,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,23,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20230611,IND,PHO,2023,102230004923,940,validated,1630446,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20230611,IND,PHO,2023,102230004938,2560,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,183,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230611,IND,PHO,2023,1022300049183,7640,validated,1629482,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,210,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20230611,IND,PHO,2023,1022300049210,9170,validated,,0,matched,playbyplayv2,1611661325,203398|1629482|1630134|1630446|1641690,complete,playbyplay_inferred,204365|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,276,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20230611,IND,PHO,2023,1022300049276,11230,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,327,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20230611,IND,PHO,2023,1022300049327,13680,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,342,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20230611,IND,PHO,2023,1022300049342,14570,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1630134|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,360,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,0,20230611,IND,PHO,2023,1022300049360,15200,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1630134|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300049,439,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20230611,IND,PHO,2023,1022300049439,18970,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,496,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20230611,IND,PHO,2023,1022300049496,21600,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,526,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,1,20230611,IND,PHO,2023,1022300049526,23080,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300054,16,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,0,20230613,PHO,SEA,2023,102230005416,670,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,30,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20230613,PHO,SEA,2023,102230005430,1610,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,54,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20230613,PHO,SEA,2023,102230005454,2590,validated,100940,1,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,133,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20230613,PHO,SEA,2023,1022300054133,6320,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,182,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20230613,PHO,SEA,2023,1022300054182,7900,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203398|1629482|1630446,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300077,110,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20230624,SEA,PHO,2023,1022300077110,4520,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,203389|204319|1628244|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300077,143,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20230624,SEA,PHO,2023,1022300077143,6310,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300077,156,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20230624,SEA,PHO,2023,1022300077156,6810,validated,1630446,1,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300077,160,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,0,20230624,SEA,PHO,2023,1022300077160,7180,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300077,285,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20230624,SEA,PHO,2023,1022300077285,12360,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,295,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,1,20230624,SEA,PHO,2023,1022300077295,12750,validated,1630134,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,299,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20230624,SEA,PHO,2023,1022300077299,13120,validated,1627669,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,379,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,209,1,1,20230624,SEA,PHO,2023,1022300077379,16870,validated,1630134,1,matched,playbyplayv2,1611661328,100940|203398|1628287|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,413,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20230624,SEA,PHO,2023,1022300077413,18360,validated,1630446,1,matched,playbyplayv2,1611661328,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300084,10,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,1,20230627,PHO,DAL,2023,102230008410,430,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,26,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,176,1,0,20230627,PHO,DAL,2023,102230008426,1410,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,73,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,1,20230627,PHO,DAL,2023,102230008473,3430,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300084,133,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20230627,PHO,DAL,2023,1022300084133,6260,validated,1630446,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,1629480|1629481|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,243,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20230627,PHO,DAL,2023,1022300084243,9970,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,311,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-23,1,1,20230627,PHO,DAL,2023,1022300084311,12880,validated,1627669,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,333,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,133,1,0,20230627,PHO,DAL,2023,1022300084333,13540,validated,,0,matched,playbyplayv2,1611661321,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300084,434,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20230627,PHO,DAL,2023,1022300084434,17560,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1630101|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,466,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-23,1,1,20230627,PHO,DAL,2023,1022300084466,18780,validated,1627669,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300084,513,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,0,20230627,PHO,DAL,2023,1022300084513,21160,validated,,0,matched,playbyplayv2,1611661321,203398|1627669|1628287|1630134|1630446,complete,playbyplay_inferred,1629479|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,515,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20230627,PHO,DAL,2023,1022300084515,21280,validated,,0,matched,playbyplayv2,1611661321,203398|1627669|1628287|1630134|1630446,complete,playbyplay_inferred,1629479|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,553,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,0,20230627,PHO,DAL,2023,1022300084553,23150,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300088,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-16,1,1,20230629,PHO,IND,2023,10223000887,180,validated,1629488,1,matched,playbyplayv2,1611661325,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,28,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,1,20230629,PHO,IND,2023,102230008828,1700,validated,1629482,1,matched,playbyplayv2,1611661325,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,45,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20230629,PHO,IND,2023,102230008845,2980,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,58,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20230629,PHO,IND,2023,102230008858,3480,validated,1630446,1,matched,playbyplayv2,1611661325,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,102,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20230629,PHO,IND,2023,1022300088102,5020,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,106,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20230629,PHO,IND,2023,1022300088106,5250,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,143,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230629,PHO,IND,2023,1022300088143,6430,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,1628927|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
