GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300063,477,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,50,1,0,20230618,WAS,CHI,2023-24
Shot Chart Detail,1022300071,27,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20230622,CHI,WAS,2023-24
Shot Chart Detail,1022300071,46,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20230622,CHI,WAS,2023-24
Shot Chart Detail,1022300071,121,1627675,Courtney Williams,1611661329,Chicago Sky,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,0,20230622,CHI,WAS,2023-24
Shot Chart Detail,1022300071,133,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,178,1,0,20230622,CHI,WAS,2023-24
Shot Chart Detail,1022300071,315,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20230622,CHI,WAS,2023-24
Shot Chart Detail,1022300071,471,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,31,1,1,20230622,CHI,WAS,2023-24
Shot Chart Detail,1022300078,30,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,0,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300078,32,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300078,91,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,133,1,1,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300078,109,1627675,Courtney Williams,1611661329,Chicago Sky,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300078,241,1627675,Courtney Williams,1611661329,Chicago Sky,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,60,1,0,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300078,255,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300078,273,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,0,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300078,388,1627675,Courtney Williams,1611661329,Chicago Sky,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300078,467,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20230625,CON,CHI,2023-24
Shot Chart Detail,1022300085,16,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,57,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,86,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,189,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,209,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,235,1627675,Courtney Williams,1611661329,Chicago Sky,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,301,1627675,Courtney Williams,1611661329,Chicago Sky,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,331,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,208,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,334,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,190,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,336,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,176,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,353,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,461,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,512,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,150,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,519,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,543,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300091,17,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,109,1627675,Courtney Williams,1611661329,Chicago Sky,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,126,1627675,Courtney Williams,1611661329,Chicago Sky,2,9,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,204,1627675,Courtney Williams,1611661329,Chicago Sky,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,302,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,359,1627675,Courtney Williams,1611661329,Chicago Sky,3,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,427,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,0,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,547,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300095,7,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,0,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,49,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,157,1627675,Courtney Williams,1611661329,Chicago Sky,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,192,1627675,Courtney Williams,1611661329,Chicago Sky,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,210,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,58,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,214,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,133,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,217,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,256,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,297,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,322,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,408,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,207,1,0,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,414,1627675,Courtney Williams,1611661329,Chicago Sky,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,92,1,0,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,424,1627675,Courtney Williams,1611661329,Chicago Sky,4,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,460,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,2,1,0,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,464,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,197,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,501,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,84,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,524,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,156,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300104,50,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,194,1,0,20230707,CHI,ATL,2023-24
Shot Chart Detail,1022300104,142,1627675,Courtney Williams,1611661329,Chicago Sky,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,33,1,1,20230707,CHI,ATL,2023-24
Shot Chart Detail,1022300104,155,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20230707,CHI,ATL,2023-24
Shot Chart Detail,1022300104,206,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,0,20230707,CHI,ATL,2023-24
Shot Chart Detail,1022300104,426,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20230707,CHI,ATL,2023-24
Shot Chart Detail,1022300104,479,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,15,1,0,20230707,CHI,ATL,2023-24
Shot Chart Detail,1022300112,14,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,98,1,0,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,42,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-14,1,0,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,60,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,100,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-17,1,0,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,114,1627675,Courtney Williams,1611661329,Chicago Sky,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,1,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,299,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,172,1,0,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,320,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,352,1627675,Courtney Williams,1611661329,Chicago Sky,3,3,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,429,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,444,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,30,1,0,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,522,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300112,544,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,1,20230709,CHI,ATL,2023-24
Shot Chart Detail,1022300116,27,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,0,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,169,1627675,Courtney Williams,1611661329,Chicago Sky,2,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,208,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,217,1627675,Courtney Williams,1611661329,Chicago Sky,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,235,1627675,Courtney Williams,1611661329,Chicago Sky,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,277,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,191,1,0,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,286,1627675,Courtney Williams,1611661329,Chicago Sky,3,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,338,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,435,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300116,448,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20230712,CHI,CON,2023-24
Shot Chart Detail,1022300126,50,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,1,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,63,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,156,1,0,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,82,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,170,1627675,Courtney Williams,1611661329,Chicago Sky,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,180,1627675,Courtney Williams,1611661329,Chicago Sky,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,0,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,201,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,1,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,231,1627675,Courtney Williams,1611661329,Chicago Sky,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,146,1,0,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,327,1627675,Courtney Williams,1611661329,Chicago Sky,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,0,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,357,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,49,1,1,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,496,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300126,515,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,39,1,0,20230720,PHO,CHI,2023-24
Shot Chart Detail,1022300130,10,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,14,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,82,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,30,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,206,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,74,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,194,1627675,Courtney Williams,1611661329,Chicago Sky,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,382,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,418,1627675,Courtney Williams,1611661329,Chicago Sky,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,27,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,433,1627675,Courtney Williams,1611661329,Chicago Sky,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,544,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300137,50,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,158,1,1,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,63,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,158,1,0,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,140,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,196,1,0,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,189,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,133,1,1,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,193,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,329,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,190,1,0,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,455,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,1,20230725,CHI,LVA,2023-24
