GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300015,165,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,1,20230526,SEA,DAL,2023,1022300015165,7170,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,188,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,18,1,1,20230526,SEA,DAL,2023,1022300015188,7950,validated,1628920,1,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,205,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20230526,SEA,DAL,2023,1022300015205,8970,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,266,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20230526,SEA,DAL,2023,1022300015266,11980,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred,203827|1629481|1630101|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300015,281,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,126,1,0,20230526,SEA,DAL,2023,1022300015281,12470,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,298,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20230526,SEA,DAL,2023,1022300015298,13490,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,326,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,216,1,0,20230526,SEA,DAL,2023,1022300015326,14540,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1630386|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,340,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,20230526,SEA,DAL,2023,1022300015340,15140,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1630386|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,365,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20230526,SEA,DAL,2023,1022300015365,16380,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300015,376,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,233,1,1,20230526,SEA,DAL,2023,1022300015376,16750,validated,1628244,1,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300015,395,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20230526,SEA,DAL,2023,1022300015395,17570,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1631007|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300015,417,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,210,1,1,20230526,SEA,DAL,2023,1022300015417,18490,validated,1628244,1,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,429,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,226,1,0,20230526,SEA,DAL,2023,1022300015429,19150,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,433,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20230526,SEA,DAL,2023,1022300015433,19300,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,443,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20230526,SEA,DAL,2023,1022300015443,19620,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,482,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,1,20230526,SEA,DAL,2023,1022300015482,21650,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,487,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20230526,SEA,DAL,2023,1022300015487,21880,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,503,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,174,1,1,20230526,SEA,DAL,2023,1022300015503,22670,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,506,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,1,20230526,SEA,DAL,2023,1022300015506,23000,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300024,34,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,38,1,1,20230530,SEA,NYL,2023,102230002434,1650,validated,203389,1,matched,playbyplayv2,1611661313,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,52,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20230530,SEA,NYL,2023,102230002452,2730,validated,,0,matched,playbyplayv2,1611661313,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,66,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20230530,SEA,NYL,2023,102230002466,3380,validated,1631141,1,matched,playbyplayv2,1611661313,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,80,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20230530,SEA,NYL,2023,102230002480,4410,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,160,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,161,1,1,20230530,SEA,NYL,2023,1022300024160,6960,validated,1628920,1,matched,playbyplayv2,1611661313,204319|1628244|1628920|1629496|1630441,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300024,196,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,139,194,1,0,20230530,SEA,NYL,2023,1022300024196,8700,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,211,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20230530,SEA,NYL,2023,1022300024211,9370,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,256,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,163,1,0,20230530,SEA,NYL,2023,1022300024256,11370,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300024,285,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20230530,SEA,NYL,2023,1022300024285,11990,validated,,0,matched,playbyplayv2,1611661313,203389|204319|1628915|1629496|1630097,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300024,353,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20230530,SEA,NYL,2023,1022300024353,14860,validated,1628915,1,matched,playbyplayv2,1611661313,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,396,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,278,1,1,20230530,SEA,NYL,2023,1022300024396,16900,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred,202664|203828|203866|204335|1627668,complete,playbyplay_inferred
