GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300181,546,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,1,20230813,LVA,ATL,2023,1022300181546,23520,validated,,0,matched,playbyplayv2,1611661330,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300203,547,202641,Sydney Colson,1611661319,Las Vegas Aces,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20230826,WAS,LVA,2023,1022300203547,22740,validated,1631006,1,matched,playbyplayv2,1611661322,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300203,573,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20230826,WAS,LVA,2023,1022300203573,23890,validated,,0,matched,playbyplayv2,1611661322,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300209,401,202641,Sydney Colson,1611661319,Las Vegas Aces,3,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,65,1,1,20230828,NYL,LVA,2023,1022300209401,17300,validated,1629498,1,matched,playbyplayv2,1611661313,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300209,443,202641,Sydney Colson,1611661319,Las Vegas Aces,4,9,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,187,1,0,20230828,NYL,LVA,2023,1022300209443,18580,validated,,0,matched,playbyplayv2,1611661313,202252|202641|203833|204297|1628276,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300209,572,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,204,1,1,20230828,NYL,LVA,2023,1022300209572,23800,validated,,0,matched,playbyplayv2,1611661313,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300214,79,202641,Sydney Colson,1611661319,Las Vegas Aces,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20230831,LVA,WAS,2023,102230021479,4010,validated,,0,matched,playbyplayv2,1611661322,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300214,100,202641,Sydney Colson,1611661319,Las Vegas Aces,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20230831,LVA,WAS,2023,1022300214100,5150,validated,,0,matched,playbyplayv2,1611661322,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,201911|203403|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300214,116,202641,Sydney Colson,1611661319,Las Vegas Aces,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,1,20230831,LVA,WAS,2023,1022300214116,5930,validated,1628276,1,matched,playbyplayv2,1611661322,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022300214,140,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,124,1,0,20230831,LVA,WAS,2023,1022300214140,6650,validated,,0,matched,playbyplayv2,1611661322,202641|203833|204297|204329|1628276,complete,playbyplay_inferred,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300214,361,202641,Sydney Colson,1611661319,Las Vegas Aces,3,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20230831,LVA,WAS,2023,1022300214361,15980,validated,,0,matched,playbyplayv2,1611661322,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300219,398,202641,Sydney Colson,1611661319,Las Vegas Aces,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,89,1,0,20230902,LVA,SEA,2023,1022300219398,16750,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300234,517,202641,Sydney Colson,1611661319,Las Vegas Aces,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,1,20230908,PHO,LVA,2023,1022300234517,22060,validated,1631006,1,matched,playbyplayv2,1611661317,202252|202641|204297|1628276|1631006,complete,playbyplay_inferred,1629484|1629488|1630134|1630446|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300234,551,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20230908,PHO,LVA,2023,1022300234551,23740,validated,,0,matched,playbyplayv2,1611661317,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred,1629484|1629488|1630134|1630446|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300239,93,202641,Sydney Colson,1611661319,Las Vegas Aces,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,237,1,0,20230910,LVA,PHO,2023,102230023993,4550,validated,,0,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,1627669|1629484|1630446|1641653|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300239,154,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,0,20230910,LVA,PHO,2023,1022300239154,6990,validated,,0,matched,playbyplayv2,1611661317,202641|203833|204297|204329|1631006,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
