GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300006,573,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,626,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,653,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,660,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300011,37,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,48,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,156,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,261,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-30,1,0,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,267,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,502,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,527,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300018,15,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,54,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,79,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,98,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,213,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,166,1,1,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,240,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,247,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,280,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,347,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,457,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,512,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,516,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,563,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,576,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300021,16,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,28,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,64,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,37,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,177,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,197,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,206,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,221,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,232,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,235,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,311,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,327,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,439,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,460,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300027,9,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,31,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,35,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,48,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,150,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,166,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,200,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,211,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,256,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,310,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,324,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,334,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,353,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,359,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,74,1,0,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,446,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,464,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,6,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,498,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300027,507,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,1,20230602,ATL,LVA,2023-24
Shot Chart Detail,1022300041,183,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300041,250,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300041,319,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,36,1,0,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300041,336,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300041,365,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300041,367,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300041,377,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300041,390,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300041,424,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20230609,ATL,NYL,2023-24
Shot Chart Detail,1022300048,7,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,27,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,43,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,51,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,56,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,0,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,326,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,402,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,453,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,455,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,539,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,564,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,4,48,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,598,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300048,624,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230611,ATL,CON,2023-24
Shot Chart Detail,1022300053,129,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20230613,NYL,ATL,2023-24
Shot Chart Detail,1022300053,182,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20230613,NYL,ATL,2023-24
Shot Chart Detail,1022300053,262,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20230613,NYL,ATL,2023-24
Shot Chart Detail,1022300053,359,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20230613,NYL,ATL,2023-24
Shot Chart Detail,1022300053,391,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,121,1,0,20230613,NYL,ATL,2023-24
Shot Chart Detail,1022300053,438,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230613,NYL,ATL,2023-24
Shot Chart Detail,1022300053,498,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20230613,NYL,ATL,2023-24
Shot Chart Detail,1022300056,15,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,1,20230615,CON,ATL,2023-24
Shot Chart Detail,1022300056,38,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20230615,CON,ATL,2023-24
Shot Chart Detail,1022300056,58,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20230615,CON,ATL,2023-24
Shot Chart Detail,1022300056,60,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230615,CON,ATL,2023-24
Shot Chart Detail,1022300056,70,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230615,CON,ATL,2023-24
Shot Chart Detail,1022300056,85,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20230615,CON,ATL,2023-24
Shot Chart Detail,1022300056,287,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20230615,CON,ATL,2023-24
Shot Chart Detail,1022300056,291,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20230615,CON,ATL,2023-24
Shot Chart Detail,1022300056,336,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20230615,CON,ATL,2023-24
