GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300084,274,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20230627,PHO,DAL,2023,1022300084274,11380,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,301,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,0,20230627,PHO,DAL,2023,1022300084301,12350,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,491,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20230627,PHO,DAL,2023,1022300084491,19960,validated,,0,matched,playbyplayv2,1611661321,100940|1628287|1629488|1630134|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300088,19,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20230629,PHO,IND,2023,102230008819,1050,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,23,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20230629,PHO,IND,2023,102230008823,1370,validated,1629482,1,matched,playbyplayv2,1611661325,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,38,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20230629,PHO,IND,2023,102230008838,2190,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,41,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,178,1,0,20230629,PHO,IND,2023,102230008841,2590,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,119,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20230629,PHO,IND,2023,1022300088119,5710,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,176,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20230629,PHO,IND,2023,1022300088176,7270,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1628268|1629488|1630446,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300088,245,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-24,1,1,20230629,PHO,IND,2023,1022300088245,10090,validated,1628287,1,matched,playbyplayv2,1611661325,100940|203398|1628287|1630134|1630446,complete,playbyplay_inferred,204365|1628242|1628909|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300088,356,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,20230629,PHO,IND,2023,1022300088356,13880,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,359,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20230629,PHO,IND,2023,1022300088359,14180,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,463,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20230629,PHO,IND,2023,1022300088463,17160,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628242|1628929|1630471|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022300088,465,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20230629,PHO,IND,2023,1022300088465,17370,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628242|1628929|1630471|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022300088,510,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230629,PHO,IND,2023,1022300088510,18880,validated,203398,1,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,1628909|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,541,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20230629,PHO,IND,2023,1022300088541,20300,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628287|1630134|1641690,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300093,45,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20230701,PHO,MIN,2023,102230009345,2510,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,175,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,105,1,0,20230701,PHO,MIN,2023,1022300093175,6860,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,1627671|1629524|1631083|1631263|1641672,complete,playbyplay_inferred
Shot Chart Detail,1022300093,293,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20230701,PHO,MIN,2023,1022300093293,11460,validated,1627669,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,298,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-3,239,1,1,20230701,PHO,MIN,2023,1022300093298,11770,validated,1627669,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,315,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20230701,PHO,MIN,2023,1022300093315,12330,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,328,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230701,PHO,MIN,2023,1022300093328,13030,validated,1627669,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300098,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,91,1,0,20230705,NYL,PHO,2023,102230009825,1200,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,184,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20230705,NYL,PHO,2023,1022300098184,7540,validated,1630134,1,matched,playbyplayv2,1611661313,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20230705,NYL,PHO,2023,1022300098190,7970,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,264,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20230705,NYL,PHO,2023,1022300098264,10590,validated,1627669,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,278,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,147,1,1,20230705,NYL,PHO,2023,1022300098278,11030,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,335,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,1,20230705,NYL,PHO,2023,1022300098335,12350,validated,1627669,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,347,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,228,1,0,20230705,NYL,PHO,2023,1022300098347,12940,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,409,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,1,20230705,NYL,PHO,2023,1022300098409,15370,validated,1627669,1,matched,playbyplayv2,1611661313,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,423,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20230705,NYL,PHO,2023,1022300098423,16140,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,458,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20230705,NYL,PHO,2023,1022300098458,17500,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203398|1630446|1641690,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,599,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20230705,NYL,PHO,2023,1022300098599,21600,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,603,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,264,1,0,20230705,NYL,PHO,2023,1022300098603,21770,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,614,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20230705,NYL,PHO,2023,1022300098614,22290,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300110,44,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,0,20230709,PHO,LAS,2023,102230011044,2080,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300110,113,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,1,20230709,PHO,LAS,2023,1022300110113,4860,validated,1627669,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1630446|1641690,complete,playbyplay_inferred,203014|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,0,20230709,PHO,LAS,2023,1022300110137,5690,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,203,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20230709,PHO,LAS,2023,1022300110203,8100,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,562,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,271,1,0,20230709,PHO,LAS,2023,1022300110562,9650,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,316,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20230709,PHO,LAS,2023,1022300110316,13020,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,395,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20230709,PHO,LAS,2023,1022300110395,16290,validated,1627669,1,matched,playbyplayv2,1611661320,100940|1627669|1629484|1629488|1630134,complete,playbyplay_inferred,203014|1628886|1628922|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300110,403,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,1,20230709,PHO,LAS,2023,1022300110403,16930,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629484|1629488|1630134,complete,playbyplay_inferred,203014|1628886|1628922|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300110,419,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20230709,PHO,LAS,2023,1022300110419,17890,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred,203014|1628886|1628922|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300110,437,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20230709,PHO,LAS,2023,1022300110437,18530,validated,1627669,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,449,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,98,1,0,20230709,PHO,LAS,2023,1022300110449,19140,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,454,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1,20230709,PHO,LAS,2023,1022300110454,19490,validated,1627669,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,505,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20230709,PHO,LAS,2023,1022300110505,22210,validated,203398,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202662|203014|1628886|1628922|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300114,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20230711,LVA,PHO,2023,102230011411,390,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,18,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20230711,LVA,PHO,2023,102230011418,990,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,0,20230711,LVA,PHO,2023,102230011428,1820,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,184,1,0,20230711,LVA,PHO,2023,1022300114116,4860,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20230711,LVA,PHO,2023,1022300114146,5880,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,202252|203833|204329|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300114,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20230711,LVA,PHO,2023,1022300114173,7150,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,202252|203833|204297|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,209,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20230711,LVA,PHO,2023,1022300114209,8220,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203833|204297|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,281,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20230711,LVA,PHO,2023,1022300114281,11630,validated,1630134,1,matched,playbyplayv2,1611661319,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,314,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20230711,LVA,PHO,2023,1022300114314,13120,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,327,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20230711,LVA,PHO,2023,1022300114327,13810,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,366,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,0,20230711,LVA,PHO,2023,1022300114366,16130,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|1629488|1630446,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300121,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20230718,PHO,CON,2023,102230012129,1910,validated,1627669,1,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,82,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,73,1,0,20230718,PHO,CON,2023,102230012182,4470,validated,,0,matched,playbyplayv2,1611661323,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,101,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,152,1,1,20230718,PHO,CON,2023,1022300121101,5100,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
