GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,480,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20230520,SEA,LVA,2023,1022300005480,19950,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204319|1628920|1629496|1630097|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300005,539,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,1,20230520,SEA,LVA,2023,1022300005539,21950,validated,,0,matched,playbyplayv2,1611661328,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred,1628244|1629496|1630441|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,545,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20230520,SEA,LVA,2023,1022300005545,22250,validated,,0,matched,playbyplayv2,1611661328,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300005,556,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20230520,SEA,LVA,2023,1022300005556,23080,validated,,0,matched,playbyplayv2,1611661328,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300005,559,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20230520,SEA,LVA,2023,1022300005559,23240,validated,,0,matched,playbyplayv2,1611661328,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300005,563,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20230520,SEA,LVA,2023,1022300005563,23460,validated,,0,matched,playbyplayv2,1611661328,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300012,53,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,225,1,0,20230525,LAS,LVA,2023,102230001253,2420,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,100,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,177,1,0,20230525,LAS,LVA,2023,1022300012100,4220,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|204324|1628317|1628882|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300012,271,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,0,20230525,LAS,LVA,2023,1022300012271,12000,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628317|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022300012,296,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,189,1,1,20230525,LAS,LVA,2023,1022300012296,12920,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,321,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20230525,LAS,LVA,2023,1022300012321,14020,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,521,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20230525,LAS,LVA,2023,1022300012521,19530,validated,,0,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,203406|203823|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,13,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20230527,LVA,LAS,2023,102230001713,660,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,41,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20230527,LVA,LAS,2023,102230001741,2020,validated,1628932,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,51,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20230527,LVA,LAS,2023,102230001751,2670,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,71,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20230527,LVA,LAS,2023,102230001771,3640,validated,,0,matched,playbyplayv2,1611661320,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628882|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,83,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20230527,LVA,LAS,2023,102230001783,3960,validated,204329,1,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628882|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,87,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,70,1,0,20230527,LVA,LAS,2023,102230001787,4200,validated,,0,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628882|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,138,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20230527,LVA,LAS,2023,1022300017138,5980,validated,203833,1,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204324|1628317|1628882|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,142,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,1,20230527,LVA,LAS,2023,1022300017142,6000,validated,,0,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204324|1628317|1628882|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,220,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20230527,LVA,LAS,2023,1022300017220,8950,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628317|1628882|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,250,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20230527,LVA,LAS,2023,1022300017250,10570,validated,1628932,1,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628317|1628882|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,264,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20230527,LVA,LAS,2023,1022300017264,11300,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628317|1628882|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,298,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,0,20230527,LVA,LAS,2023,1022300017298,12480,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,323,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,0,20230527,LVA,LAS,2023,1022300017323,13810,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,384,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,77,1,1,20230527,LVA,LAS,2023,1022300017384,16570,validated,,0,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628882|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,393,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20230527,LVA,LAS,2023,1022300017393,16790,validated,,0,matched,playbyplayv2,1611661320,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred,203014|1628882|1630115|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,401,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20230527,LVA,LAS,2023,1022300017401,16930,validated,,0,matched,playbyplayv2,1611661320,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred,203014|1628882|1630115|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,423,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20230527,LVA,LAS,2023,1022300017423,17690,validated,,0,matched,playbyplayv2,1611661320,202252|204297|204329|1628276|1631006,complete,playbyplay_inferred,203014|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300020,53,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,1,20230528,LVA,MIN,2023,102230002053,2980,validated,1629498,1,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,72,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-26,1,0,20230528,LVA,MIN,2023,102230002072,3800,validated,,0,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627672|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300020,75,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20230528,LVA,MIN,2023,102230002075,3990,validated,203833,1,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627672|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300020,99,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20230528,LVA,MIN,2023,102230002099,5040,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,594,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230528,LVA,MIN,2023,1022300020594,8440,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1631006,complete,playbyplay_inferred,1627676|1628263|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,210,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20230528,LVA,MIN,2023,1022300020210,9020,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1631006,complete,playbyplay_inferred,1627671|1627676|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,218,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20230528,LVA,MIN,2023,1022300020218,9240,validated,,0,matched,playbyplayv2,1611661324,201496|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1627671|1627676|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,233,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20230528,LVA,MIN,2023,1022300020233,9820,validated,,0,matched,playbyplayv2,1611661324,204329|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1627671|1627672|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,247,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20230528,LVA,MIN,2023,1022300020247,10420,validated,,0,matched,playbyplayv2,1611661324,204329|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1627671|1627672|1629483|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,264,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20230528,LVA,MIN,2023,1022300020264,10850,validated,1629498,1,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627672|1629483|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,338,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,1,20230528,LVA,MIN,2023,1022300020338,13720,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,346,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20230528,LVA,MIN,2023,1022300020346,14160,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,414,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,0,20230528,LVA,MIN,2023,1022300020414,16980,validated,,0,matched,playbyplayv2,1611661324,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,1627676|1628263|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,477,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20230528,LVA,MIN,2023,1022300020477,19720,validated,,0,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1629483|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,505,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20230528,LVA,MIN,2023,1022300020505,21260,validated,,0,matched,playbyplayv2,1611661324,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300020,510,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20230528,LVA,MIN,2023,1022300020510,21510,validated,,0,matched,playbyplayv2,1611661324,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300027,54,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20230602,ATL,LVA,2023,102230002754,2590,validated,,0,matched,playbyplayv2,1611661330,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300027,58,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230602,ATL,LVA,2023,102230002758,2720,validated,1628932,1,matched,playbyplayv2,1611661330,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300027,65,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230602,ATL,LVA,2023,102230002765,3170,validated,,0,matched,playbyplayv2,1611661330,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300027,73,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,158,1,0,20230602,ATL,LVA,2023,102230002773,3250,validated,,0,matched,playbyplayv2,1611661330,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300027,106,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,0,20230602,ATL,LVA,2023,1022300027106,4580,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
