GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,416,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,172,1,1,20230520,SEA,LVA,2023,1022300005416,17980,validated,203833,1,matched,playbyplayv2,1611661328,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred,203389|1629496|1630097|1630441|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,433,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20230520,SEA,LVA,2023,1022300005433,18230,validated,,0,matched,playbyplayv2,1611661328,201496|202252|204329|1628276|1629498,complete,playbyplay_inferred,1628920|1630097|1630441|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,512,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20230520,SEA,LVA,2023,1022300005512,21190,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred,204319|1629496|1630441|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300012,10,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,1,20230525,LAS,LVA,2023,102230001210,440,validated,203833,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,131,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230525,LAS,LVA,2023,1022300012131,5780,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|1628317|1628886|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,142,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20230525,LAS,LVA,2023,1022300012142,6240,validated,,0,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1629498,complete,playbyplay_inferred,203406|1628317|1628886|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,155,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20230525,LAS,LVA,2023,1022300012155,6760,validated,203833,1,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1629498,complete,playbyplay_inferred,203406|1628317|1628886|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,162,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,1,20230525,LAS,LVA,2023,1022300012162,7480,validated,203833,1,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1629498,complete,playbyplay_inferred,203406|1628317|1628886|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,224,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,32,1,0,20230525,LAS,LVA,2023,1022300012224,9830,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,229,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20230525,LAS,LVA,2023,1022300012229,10080,validated,1628276,1,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,240,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20230525,LAS,LVA,2023,1022300012240,10670,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,250,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,171,1,0,20230525,LAS,LVA,2023,1022300012250,10980,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628317|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022300012,303,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20230525,LAS,LVA,2023,1022300012303,13060,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,339,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20230525,LAS,LVA,2023,1022300012339,14640,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,392,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,51,1,0,20230525,LAS,LVA,2023,1022300012392,14850,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,356,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,0,20230525,LAS,LVA,2023,1022300012356,15320,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|1628882|1628886|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300012,385,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230525,LAS,LVA,2023,1022300012385,16120,validated,,0,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|1628317|1628882|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300012,387,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230525,LAS,LVA,2023,1022300012387,16460,validated,,0,matched,playbyplayv2,1611661320,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|1628317|1628882|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300012,494,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20230525,LAS,LVA,2023,1022300012494,20890,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,496,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20230525,LAS,LVA,2023,1022300012496,21180,validated,1628276,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,514,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20230525,LAS,LVA,2023,1022300012514,22130,validated,203833,1,matched,playbyplayv2,1611661320,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300017,28,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,1,20230527,LVA,LAS,2023,102230001728,1460,validated,203833,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,54,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20230527,LVA,LAS,2023,102230001754,2850,validated,203833,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,116,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,271,1,0,20230527,LVA,LAS,2023,1022300017116,5160,validated,,0,matched,playbyplayv2,1611661320,201496|202252|204329|1628276|1629498,complete,playbyplay_inferred,204324|1628882|1630115|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,196,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20230527,LVA,LAS,2023,1022300017196,7910,validated,203833,1,matched,playbyplayv2,1611661320,201496|203833|1628932|1629498|1631006,complete,playbyplay_inferred,204324|1628317|1630115|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,268,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,1,20230527,LVA,LAS,2023,1022300017268,11460,validated,1628932,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628317|1628882|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,291,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20230527,LVA,LAS,2023,1022300017291,12170,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,302,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,1,20230527,LVA,LAS,2023,1022300017302,12840,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,305,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20230527,LVA,LAS,2023,1022300017305,13080,validated,203833,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,314,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,261,1,0,20230527,LVA,LAS,2023,1022300017314,13520,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,363,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20230527,LVA,LAS,2023,1022300017363,15700,validated,,0,matched,playbyplayv2,1611661320,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628882|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,407,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,1,20230527,LVA,LAS,2023,1022300017407,17140,validated,1628276,1,matched,playbyplayv2,1611661320,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred,203014|1628882|1630115|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300020,7,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20230528,LVA,MIN,2023,10223000207,130,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,19,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20230528,LVA,MIN,2023,102230002019,1000,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,36,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20230528,LVA,MIN,2023,102230002036,2090,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,79,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20230528,LVA,MIN,2023,102230002079,4210,validated,,0,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627672|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300020,113,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20230528,LVA,MIN,2023,1022300020113,5720,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,144,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20230528,LVA,MIN,2023,1022300020144,6860,validated,202252,1,matched,playbyplayv2,1611661324,201496|202252|203833|204329|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,151,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20230528,LVA,MIN,2023,1022300020151,7270,validated,204329,1,matched,playbyplayv2,1611661324,201496|202252|203833|204329|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,253,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20230528,LVA,MIN,2023,1022300020253,10570,validated,1628276,1,matched,playbyplayv2,1611661324,204329|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1627671|1627672|1629483|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,332,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20230528,LVA,MIN,2023,1022300020332,13250,validated,1628932,1,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,341,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20230528,LVA,MIN,2023,1022300020341,14010,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,386,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20230528,LVA,MIN,2023,1022300020386,15870,validated,1628276,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,400,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,1,20230528,LVA,MIN,2023,1022300020400,16440,validated,1628276,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627676|1628263|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,527,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20230528,LVA,MIN,2023,1022300020527,22010,validated,203833,1,matched,playbyplayv2,1611661324,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300027,15,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20230602,ATL,LVA,2023,102230002715,820,validated,,0,matched,playbyplayv2,1611661330,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300027,42,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20230602,ATL,LVA,2023,102230002742,2130,validated,1628932,1,matched,playbyplayv2,1611661330,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300027,62,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,1,20230602,ATL,LVA,2023,102230002762,2980,validated,,0,matched,playbyplayv2,1611661330,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300027,131,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,236,1,0,20230602,ATL,LVA,2023,1022300027131,5740,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300027,222,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20230602,ATL,LVA,2023,1022300027222,9620,validated,203833,1,matched,playbyplayv2,1611661330,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
