GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,228,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20230520,DAL,ATL,2023,1022300006228,8150,validated,203827,1,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,239,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,0,20230520,DAL,ATL,2023,1022300006239,8550,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300006,252,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20230520,DAL,ATL,2023,1022300006252,9300,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1641652,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300006,287,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20230520,DAL,ATL,2023,1022300006287,10410,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1631029,complete,playbyplay_inferred,202658|204323|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,301,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20230520,DAL,ATL,2023,1022300006301,11120,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630101|1631029|1641653,complete,playbyplay_inferred,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,362,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20230520,DAL,ATL,2023,1022300006362,12950,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,372,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,45,1,0,20230520,DAL,ATL,2023,1022300006372,13530,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,408,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20230520,DAL,ATL,2023,1022300006408,15010,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,1628277|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,412,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20230520,DAL,ATL,2023,1022300006412,15100,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,1628277|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,445,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,109,1,1,20230520,DAL,ATL,2023,1022300006445,15950,validated,1630101,1,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300006,461,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20230520,DAL,ATL,2023,1022300006461,16610,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,488,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,0,20230520,DAL,ATL,2023,1022300006488,17690,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630386|1641653,complete,playbyplay_inferred,204323|1628277|1629476|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,521,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20230520,DAL,ATL,2023,1022300006521,18790,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,1628269|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,553,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,0,20230520,DAL,ATL,2023,1022300006553,20080,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,649,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20230520,DAL,ATL,2023,1022300006649,23590,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300015,13,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,238,1,0,20230526,SEA,DAL,2023,102230001513,610,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,47,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20230526,SEA,DAL,2023,102230001547,2470,validated,1630149,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,75,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20230526,SEA,DAL,2023,102230001575,3560,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,90,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,1,20230526,SEA,DAL,2023,102230001590,4310,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1629496|1630097|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,100,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20230526,SEA,DAL,2023,1022300015100,4800,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628920|1630097|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,116,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,99,1,1,20230526,SEA,DAL,2023,1022300015116,5340,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,1628244|1628920|1630097|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,152,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20230526,SEA,DAL,2023,1022300015152,6200,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,164,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20230526,SEA,DAL,2023,1022300015164,7060,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,170,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,120,1,1,20230526,SEA,DAL,2023,1022300015170,7370,validated,1631007,1,matched,playbyplayv2,1611661328,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,142,1,0,20230526,SEA,DAL,2023,1022300015194,8290,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,214,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,82,1,1,20230526,SEA,DAL,2023,1022300015214,9290,validated,1630149,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,228,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,30,1,0,20230526,SEA,DAL,2023,1022300015228,10090,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,306,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20230526,SEA,DAL,2023,1022300015306,13890,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,338,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20230526,SEA,DAL,2023,1022300015338,15060,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630386|1631029,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,373,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,188,1,0,20230526,SEA,DAL,2023,1022300015373,16690,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1631029|1641652,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300015,431,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,119,1,0,20230526,SEA,DAL,2023,1022300015431,19270,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300015,472,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,1,20230526,SEA,DAL,2023,1022300015472,20700,validated,1630101,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,483,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20230526,SEA,DAL,2023,1022300015483,21760,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,497,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20230526,SEA,DAL,2023,1022300015497,22350,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,502,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20230526,SEA,DAL,2023,1022300015502,22470,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,504,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20230526,SEA,DAL,2023,1022300015504,22900,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300019,13,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20230528,CHI,DAL,2023,102230001913,560,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,21,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,49,1,0,20230528,CHI,DAL,2023,102230001921,920,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,30,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20230528,CHI,DAL,2023,102230001930,1160,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,42,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,0,20230528,CHI,DAL,2023,102230001942,1800,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,59,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,0,20230528,CHI,DAL,2023,102230001959,2840,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,72,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230528,CHI,DAL,2023,102230001972,3500,validated,1631007,1,matched,playbyplayv2,1611661329,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300019,75,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,1,20230528,CHI,DAL,2023,102230001975,3850,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300019,94,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,153,1,0,20230528,CHI,DAL,2023,102230001994,4630,validated,,0,matched,playbyplayv2,1611661329,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred,1627674|1629485|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,154,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20230528,CHI,DAL,2023,1022300019154,7230,validated,203827,1,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630386|1641652,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,239,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20230528,CHI,DAL,2023,1022300019239,10470,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300019,244,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230528,CHI,DAL,2023,1022300019244,10760,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300019,261,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,1,20230528,CHI,DAL,2023,1022300019261,11240,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1631007|1641653,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300019,323,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20230528,CHI,DAL,2023,1022300019323,13800,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
