GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300058,407,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,438,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300066,60,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,124,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,0,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,128,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-27,1,1,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,153,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,188,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,1,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,199,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,122,1,1,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,231,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,32,1,0,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,245,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,383,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,387,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300066,414,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20230618,LVA,MIN,2023-24
Shot Chart Detail,1022300070,40,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,178,1,0,20230621,PHO,LVA,2023-24
Shot Chart Detail,1022300070,46,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,86,1,0,20230621,PHO,LVA,2023-24
Shot Chart Detail,1022300070,50,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,1,20230621,PHO,LVA,2023-24
Shot Chart Detail,1022300070,81,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20230621,PHO,LVA,2023-24
Shot Chart Detail,1022300070,270,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,-38,1,1,20230621,PHO,LVA,2023-24
Shot Chart Detail,1022300070,311,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,128,1,0,20230621,PHO,LVA,2023-24
Shot Chart Detail,1022300070,397,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,1,20230621,PHO,LVA,2023-24
Shot Chart Detail,1022300076,71,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,1,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,120,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,1,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,131,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,148,324,1,0,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,197,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,218,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,313,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,108,1,0,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,470,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,0,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,494,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,503,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300081,148,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,175,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,203,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,1,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,234,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,243,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,88,1,1,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,339,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,1,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,376,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,50,1,1,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,439,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,462,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,1,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,467,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,480,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,553,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,76,1,1,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,558,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,99,1,1,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300087,14,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,26,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,63,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,138,1,1,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,72,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,85,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,154,1,0,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,216,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,111,1,1,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,287,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,50,1,1,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,299,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,412,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,158,1,0,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300087,439,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20230629,LVA,NYL,2023-24
Shot Chart Detail,1022300092,33,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300092,82,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,0,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300092,152,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,1,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300092,159,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,0,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300092,230,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300092,298,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,0,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300092,399,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,0,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300092,401,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300092,450,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20230701,LVA,CON,2023-24
Shot Chart Detail,1022300100,7,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-7,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,48,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,57,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,90,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,1,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,104,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,107,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,129,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,229,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,1,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,237,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,278,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,285,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,328,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,346,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,383,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,255,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,456,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,475,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,141,1,1,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,487,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,138,1,1,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300100,496,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,20230705,LVA,DAL,2023-24
Shot Chart Detail,1022300105,30,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,29,1,1,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,71,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,129,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,160,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,266,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,0,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,302,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,271,1,0,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,362,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,461,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,466,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,497,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,1,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300105,502,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20230707,DAL,LVA,2023-24
Shot Chart Detail,1022300111,50,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,82,1,1,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,65,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,134,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,297,1,0,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,174,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,176,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,128,1,1,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,201,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,210,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,1,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,314,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,176,1,1,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,332,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,159,1,0,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,381,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300111,398,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,0,20230709,MIN,LVA,2023-24
Shot Chart Detail,1022300114,21,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20230711,LVA,PHO,2023-24
Shot Chart Detail,1022300114,141,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,101,1,0,20230711,LVA,PHO,2023-24
Shot Chart Detail,1022300114,144,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20230711,LVA,PHO,2023-24
Shot Chart Detail,1022300114,172,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20230711,LVA,PHO,2023-24
Shot Chart Detail,1022300114,175,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,1,20230711,LVA,PHO,2023-24
Shot Chart Detail,1022300114,245,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,1,20230711,LVA,PHO,2023-24
Shot Chart Detail,1022300114,309,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,1,20230711,LVA,PHO,2023-24
