GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300064,65,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,27,1,1,20230618,IND,ATL,2023,102230006465,2900,validated,,0,matched,playbyplayv2,1611661325,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300064,263,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,1,20230618,IND,ATL,2023,1022300064263,10130,validated,,0,matched,playbyplayv2,1611661325,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300064,266,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20230618,IND,ATL,2023,1022300064266,10340,validated,,0,matched,playbyplayv2,1611661325,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300064,355,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20230618,IND,ATL,2023,1022300064355,12850,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,367,1628277,Allisha Gray,1611661330,Atlanta Dream,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230618,IND,ATL,2023,1022300064367,13880,validated,1628269,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,380,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,1,20230618,IND,ATL,2023,1022300064380,14480,validated,204323,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,389,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1,20230618,IND,ATL,2023,1022300064389,14910,validated,1641650,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,438,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,1,20230618,IND,ATL,2023,1022300064438,17180,validated,,0,matched,playbyplayv2,1611661325,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300064,456,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,50,1,1,20230618,IND,ATL,2023,1022300064456,18440,validated,,0,matched,playbyplayv2,1611661325,202658|1628277|1628881|1629476|1631044,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300064,459,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20230618,IND,ATL,2023,1022300064459,18640,validated,,0,matched,playbyplayv2,1611661325,202658|1628277|1628881|1629476|1631044,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300064,522,1628277,Allisha Gray,1611661330,Atlanta Dream,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,57,1,1,20230618,IND,ATL,2023,1022300064522,21270,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,572,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230618,IND,ATL,2023,1022300064572,23480,validated,202658,1,matched,playbyplayv2,1611661325,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300067,14,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20230620,DAL,ATL,2023,102230006714,320,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,27,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20230620,DAL,ATL,2023,102230006727,870,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,34,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230620,DAL,ATL,2023,102230006734,1120,validated,204323,1,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,61,1628277,Allisha Gray,1611661330,Atlanta Dream,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20230620,DAL,ATL,2023,102230006761,2230,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,75,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,65,1,0,20230620,DAL,ATL,2023,102230006775,3100,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,99,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,20230620,DAL,ATL,2023,102230006799,4160,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,137,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20230620,DAL,ATL,2023,1022300067137,5860,validated,,0,matched,playbyplayv2,1611661321,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,191,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,0,20230620,DAL,ATL,2023,1022300067191,6840,validated,,0,matched,playbyplayv2,1611661321,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,212,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230620,DAL,ATL,2023,1022300067212,7890,validated,1628881,1,matched,playbyplayv2,1611661321,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,364,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,79,1,0,20230620,DAL,ATL,2023,1022300067364,13630,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,430,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20230620,DAL,ATL,2023,1022300067430,16110,validated,202658,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300074,13,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20230623,ATL,NYL,2023,102230007413,540,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,29,1628277,Allisha Gray,1611661330,Atlanta Dream,1,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20230623,ATL,NYL,2023,102230007429,1630,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,41,1628277,Allisha Gray,1611661330,Atlanta Dream,1,6,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20230623,ATL,NYL,2023,102230007441,2200,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,47,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20230623,ATL,NYL,2023,102230007447,2450,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,64,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230623,ATL,NYL,2023,102230007464,2980,validated,1641650,1,matched,playbyplayv2,1611661313,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,85,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20230623,ATL,NYL,2023,102230007485,3680,validated,202658,1,matched,playbyplayv2,1611661313,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,134,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20230623,ATL,NYL,2023,1022300074134,5500,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628277|1629476|1641656,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,142,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20230623,ATL,NYL,2023,1022300074142,5950,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628277|1629476|1641656,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,181,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20230623,ATL,NYL,2023,1022300074181,7450,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300074,215,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230623,ATL,NYL,2023,1022300074215,9060,validated,1631009,1,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,302,1628277,Allisha Gray,1611661330,Atlanta Dream,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,165,1,1,20230623,ATL,NYL,2023,1022300074302,12240,validated,1641650,1,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,486,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20230623,ATL,NYL,2023,1022300074486,18510,validated,,0,matched,playbyplayv2,1611661313,202658|1628277|1628881|1629476|1631044,complete,playbyplay_inferred,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300086,21,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,125,1,0,20230628,WAS,ATL,2023,102230008621,1020,validated,,0,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,49,1628277,Allisha Gray,1611661330,Atlanta Dream,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20230628,WAS,ATL,2023,102230008649,2150,validated,202658,1,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,56,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,0,20230628,WAS,ATL,2023,102230008656,2450,validated,,0,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,147,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20230628,WAS,ATL,2023,1022300086147,5370,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,203399|1628278|1628279|1628899|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300086,217,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,138,1,0,20230628,WAS,ATL,2023,1022300086217,7750,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300086,248,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20230628,WAS,ATL,2023,1022300086248,8770,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300086,312,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,1,20230628,WAS,ATL,2023,1022300086312,10420,validated,1641650,1,matched,playbyplayv2,1611661322,1628269|1628277|1631044|1641650|1641656,complete,playbyplay_inferred,203399|204320|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300086,333,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,20230628,WAS,ATL,2023,1022300086333,11530,validated,1628269,1,matched,playbyplayv2,1611661322,1628269|1628277|1631044|1641650|1641656,complete,playbyplay_inferred,203399|204320|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300086,414,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,0,20230628,WAS,ATL,2023,1022300086414,15010,validated,,0,matched,playbyplayv2,1611661322,202658|1628277|1628881|1631009|1641656,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,416,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20230628,WAS,ATL,2023,1022300086416,15070,validated,,0,matched,playbyplayv2,1611661322,202658|1628277|1628881|1631009|1641656,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,486,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,1,20230628,WAS,ATL,2023,1022300086486,17620,validated,,0,matched,playbyplayv2,1611661322,204323|1628277|1631009|1641650|1641656,complete,playbyplay_inferred,204320|204333|1628278|1628899|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300086,571,1628277,Allisha Gray,1611661330,Atlanta Dream,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,64,1,0,20230628,WAS,ATL,2023,1022300086571,20830,validated,,0,matched,playbyplayv2,1611661322,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,21,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,0,20230630,ATL,WAS,2023,102230009021,950,validated,,0,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,107,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20230630,ATL,WAS,2023,1022300090107,4130,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1631009|1641650|1641656,complete,playbyplay_inferred,204320|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,148,1628277,Allisha Gray,1611661330,Atlanta Dream,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20230630,ATL,WAS,2023,1022300090148,6430,validated,,0,matched,playbyplayv2,1611661322,204323|1628277|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204320|1628278|1628279|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300090,156,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20230630,ATL,WAS,2023,1022300090156,6850,validated,,0,matched,playbyplayv2,1611661322,204323|1628277|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204320|1628278|1628279|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300090,170,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20230630,ATL,WAS,2023,1022300090170,7730,validated,,0,matched,playbyplayv2,1611661322,204323|1628277|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204320|1628278|1628279|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300090,199,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,0,20230630,ATL,WAS,2023,1022300090199,8580,validated,,0,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1629476,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,292,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,128,1,1,20230630,ATL,WAS,2023,1022300090292,11790,validated,,0,matched,playbyplayv2,1611661322,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,350,1628277,Allisha Gray,1611661330,Atlanta Dream,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20230630,ATL,WAS,2023,1022300090350,14160,validated,1631009,1,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,394,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,87,1,0,20230630,ATL,WAS,2023,1022300090394,16090,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,398,1628277,Allisha Gray,1611661330,Atlanta Dream,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20230630,ATL,WAS,2023,1022300090398,16320,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,415,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20230630,ATL,WAS,2023,1022300090415,17190,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,485,1628277,Allisha Gray,1611661330,Atlanta Dream,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20230630,ATL,WAS,2023,1022300090485,19230,validated,1631009,1,matched,playbyplayv2,1611661322,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,516,1628277,Allisha Gray,1611661330,Atlanta Dream,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20230630,ATL,WAS,2023,1022300090516,20720,validated,,0,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,532,1628277,Allisha Gray,1611661330,Atlanta Dream,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20230630,ATL,WAS,2023,1022300090532,21610,validated,,0,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,555,1628277,Allisha Gray,1611661330,Atlanta Dream,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20230630,ATL,WAS,2023,1022300090555,22250,validated,1631009,1,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
