GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300014,146,1629501,Alanna Smith,1611661329,Chicago Sky,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,1,1,0,20230526,CHI,WAS,2023,1022300014146,7030,validated,,0,matched,playbyplayv2,1611661322,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300014,164,1629501,Alanna Smith,1611661329,Chicago Sky,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,181,1,0,20230526,CHI,WAS,2023,1022300014164,7530,validated,,0,matched,playbyplayv2,1611661322,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,203403|1628279|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300019,34,1629501,Alanna Smith,1611661329,Chicago Sky,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20230528,CHI,DAL,2023,102230001934,1300,validated,1627675,1,matched,playbyplayv2,1611661321,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,40,1629501,Alanna Smith,1611661329,Chicago Sky,1,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230528,CHI,DAL,2023,102230001940,1570,validated,,0,matched,playbyplayv2,1611661321,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,213,1629501,Alanna Smith,1611661329,Chicago Sky,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20230528,CHI,DAL,2023,1022300019213,9540,validated,,0,matched,playbyplayv2,1611661321,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,233,1629501,Alanna Smith,1611661329,Chicago Sky,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,20230528,CHI,DAL,2023,1022300019233,10260,validated,,0,matched,playbyplayv2,1611661321,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,307,1629501,Alanna Smith,1611661329,Chicago Sky,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20230528,CHI,DAL,2023,1022300019307,12810,validated,,0,matched,playbyplayv2,1611661321,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,321,1629501,Alanna Smith,1611661329,Chicago Sky,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-12,1,0,20230528,CHI,DAL,2023,1022300019321,13710,validated,,0,matched,playbyplayv2,1611661321,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,481,1629501,Alanna Smith,1611661329,Chicago Sky,4,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230528,CHI,DAL,2023,1022300019481,19940,validated,,0,matched,playbyplayv2,1611661321,1627674|1627675|1629501|1630389|1631021,complete,playbyplay_inferred,1629481|1630101|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300019,569,1629501,Alanna Smith,1611661329,Chicago Sky,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,1,20230528,CHI,DAL,2023,1022300019569,23590,validated,1629497,1,matched,playbyplayv2,1611661321,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300021,201,1629501,Alanna Smith,1611661329,Chicago Sky,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20230530,ATL,CHI,2023,1022300021201,8470,validated,,0,matched,playbyplayv2,1611661330,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300021,226,1629501,Alanna Smith,1611661329,Chicago Sky,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20230530,ATL,CHI,2023,1022300021226,9380,validated,,0,matched,playbyplayv2,1611661330,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300021,351,1629501,Alanna Smith,1611661329,Chicago Sky,3,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20230530,ATL,CHI,2023,1022300021351,14220,validated,1629497,1,matched,playbyplayv2,1611661330,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300021,393,1629501,Alanna Smith,1611661329,Chicago Sky,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20230530,ATL,CHI,2023,1022300021393,16110,validated,,0,matched,playbyplayv2,1611661330,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,424,1629501,Alanna Smith,1611661329,Chicago Sky,3,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,81,1,0,20230530,ATL,CHI,2023,1022300021424,17120,validated,,0,matched,playbyplayv2,1611661330,1627674|1629485|1629501|1630389|1641641,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300028,45,1629501,Alanna Smith,1611661329,Chicago Sky,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20230602,CHI,NYL,2023,102230002845,2270,validated,1627675,1,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300028,234,1629501,Alanna Smith,1611661329,Chicago Sky,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20230602,CHI,NYL,2023,1022300028234,11100,validated,1629497,1,matched,playbyplayv2,1611661313,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300028,296,1629501,Alanna Smith,1611661329,Chicago Sky,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20230602,CHI,NYL,2023,1022300028296,13720,validated,1629497,1,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300028,336,1629501,Alanna Smith,1611661329,Chicago Sky,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20230602,CHI,NYL,2023,1022300028336,15760,validated,1630389,1,matched,playbyplayv2,1611661313,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300028,379,1629501,Alanna Smith,1611661329,Chicago Sky,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,1,20230602,CHI,NYL,2023,1022300028379,17830,validated,1630389,1,matched,playbyplayv2,1611661313,1627675|1629485|1629497|1629501|1630389,complete,playbyplay_inferred,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300028,434,1629501,Alanna Smith,1611661329,Chicago Sky,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20230602,CHI,NYL,2023,1022300028434,20210,validated,1627675,1,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300028,459,1629501,Alanna Smith,1611661329,Chicago Sky,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,1,20230602,CHI,NYL,2023,1022300028459,21500,validated,1627675,1,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300033,37,1629501,Alanna Smith,1611661329,Chicago Sky,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,171,1,0,20230604,NYL,CHI,2023,102230003337,2050,validated,,0,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300033,61,1629501,Alanna Smith,1611661329,Chicago Sky,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20230604,NYL,CHI,2023,102230003361,3440,validated,,0,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300033,65,1629501,Alanna Smith,1611661329,Chicago Sky,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,0,20230604,NYL,CHI,2023,102230003365,3690,validated,,0,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300033,67,1629501,Alanna Smith,1611661329,Chicago Sky,1,3,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20230604,NYL,CHI,2023,102230003367,3710,validated,,0,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300033,106,1629501,Alanna Smith,1611661329,Chicago Sky,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230604,NYL,CHI,2023,1022300033106,5400,validated,1629485,1,matched,playbyplayv2,1611661313,1627674|1629485|1629497|1629501|1641641,complete,playbyplay_inferred,203866|1627673|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300033,179,1629501,Alanna Smith,1611661329,Chicago Sky,2,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20230604,NYL,CHI,2023,1022300033179,7880,validated,,0,matched,playbyplayv2,1611661313,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300033,396,1629501,Alanna Smith,1611661329,Chicago Sky,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20230604,NYL,CHI,2023,1022300033396,16220,validated,1629497,1,matched,playbyplayv2,1611661313,1627674|1629485|1629497|1629501|1641641,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300033,445,1629501,Alanna Smith,1611661329,Chicago Sky,4,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20230604,NYL,CHI,2023,1022300033445,18440,validated,1627675,1,matched,playbyplayv2,1611661313,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,203866|1627673|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300036,35,1629501,Alanna Smith,1611661329,Chicago Sky,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,242,1,1,20230606,CHI,IND,2023,102230003635,1620,validated,1627674,1,matched,playbyplayv2,1611661325,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300036,85,1629501,Alanna Smith,1611661329,Chicago Sky,1,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20230606,CHI,IND,2023,102230003685,3840,validated,1630389,1,matched,playbyplayv2,1611661325,1627674|1627675|1629501|1630389|1631021,complete,playbyplay_inferred,1628909|1631019|1631031|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300036,278,1629501,Alanna Smith,1611661329,Chicago Sky,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,1,20230606,CHI,IND,2023,1022300036278,12950,validated,1627675,1,matched,playbyplayv2,1611661325,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300036,336,1629501,Alanna Smith,1611661329,Chicago Sky,3,3,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20230606,CHI,IND,2023,1022300036336,16020,validated,,0,matched,playbyplayv2,1611661325,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300036,393,1629501,Alanna Smith,1611661329,Chicago Sky,4,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230606,CHI,IND,2023,1022300036393,18420,validated,,0,matched,playbyplayv2,1611661325,1627674|1629497|1629501|1630389|1641641,complete,playbyplay_inferred,1628929|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300036,430,1629501,Alanna Smith,1611661329,Chicago Sky,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20230606,CHI,IND,2023,1022300036430,20110,validated,1627674,1,matched,playbyplayv2,1611661325,1627674|1629497|1629501|1630389|1641641,complete,playbyplay_inferred,204365|1628909|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300036,450,1629501,Alanna Smith,1611661329,Chicago Sky,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,231,1,0,20230606,CHI,IND,2023,1022300036450,21250,validated,,0,matched,playbyplayv2,1611661325,1627674|1629497|1629501|1630389|1641641,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300036,509,1629501,Alanna Smith,1611661329,Chicago Sky,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230606,CHI,IND,2023,1022300036509,24000,validated,1629497,1,matched,playbyplayv2,1611661325,1627674|1627675|1629497|1629501|1630389,complete,playbyplay_inferred,204365|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300036,547,1629501,Alanna Smith,1611661329,Chicago Sky,5,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20230606,CHI,IND,2023,1022300036547,26210,validated,,0,matched,playbyplayv2,1611661325,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300044,41,1629501,Alanna Smith,1611661329,Chicago Sky,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230609,LAS,CHI,2023,102230004441,1720,validated,,0,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300044,61,1629501,Alanna Smith,1611661329,Chicago Sky,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,44,1,0,20230609,LAS,CHI,2023,102230004461,2970,validated,,0,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300044,122,1629501,Alanna Smith,1611661329,Chicago Sky,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,66,1,0,20230609,LAS,CHI,2023,1022300044122,5610,validated,,0,matched,playbyplayv2,1611661320,1629497|1629501|1630389|1631021|1641641,complete,playbyplay_inferred,202662|204324|1628317|1628882|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300044,124,1629501,Alanna Smith,1611661329,Chicago Sky,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20230609,LAS,CHI,2023,1022300044124,5650,validated,,0,matched,playbyplayv2,1611661320,1629497|1629501|1630389|1631021|1641641,complete,playbyplay_inferred,202662|204324|1628317|1628882|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300044,212,1629501,Alanna Smith,1611661329,Chicago Sky,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,0,20230609,LAS,CHI,2023,1022300044212,9570,validated,,0,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203014|204324|1628882|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300044,217,1629501,Alanna Smith,1611661329,Chicago Sky,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20230609,LAS,CHI,2023,1022300044217,9790,validated,1629497,1,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203014|204324|1628882|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300044,255,1629501,Alanna Smith,1611661329,Chicago Sky,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,1,20230609,LAS,CHI,2023,1022300044255,11290,validated,204322,1,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred,202662|203014|204324|1628317|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022300044,263,1629501,Alanna Smith,1611661329,Chicago Sky,2,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20230609,LAS,CHI,2023,1022300044263,11600,validated,204322,1,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred,202662|203014|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300044,269,1629501,Alanna Smith,1611661329,Chicago Sky,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20230609,LAS,CHI,2023,1022300044269,12000,validated,,0,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred,202662|203014|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300044,291,1629501,Alanna Smith,1611661329,Chicago Sky,3,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20230609,LAS,CHI,2023,1022300044291,12730,validated,,0,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300044,305,1629501,Alanna Smith,1611661329,Chicago Sky,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20230609,LAS,CHI,2023,1022300044305,13700,validated,1627674,1,matched,playbyplayv2,1611661320,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
