GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300112,393,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,20230709,CHI,ATL,2023,1022300112393,17430,validated,,0,matched,playbyplayv2,1611661329,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,204322|1627674|1629497|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300118,396,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20230712,ATL,SEA,2023,1022300118396,16740,validated,,0,matched,playbyplayv2,1611661328,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,203389|1628931|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300118,404,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20230712,ATL,SEA,2023,1022300118404,17060,validated,,0,matched,playbyplayv2,1611661328,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,203389|1628931|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300118,406,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230712,ATL,SEA,2023,1022300118406,17090,validated,,0,matched,playbyplayv2,1611661328,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,203389|1628931|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300118,413,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20230712,ATL,SEA,2023,1022300118413,17460,validated,1631009,1,matched,playbyplayv2,1611661328,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,203389|1628931|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300118,444,1628881,Monique Billings,1611661330,Atlanta Dream,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,0,20230712,ATL,SEA,2023,1022300118444,18190,validated,,0,matched,playbyplayv2,1611661328,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300118,460,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20230712,ATL,SEA,2023,1022300118460,18940,validated,,0,matched,playbyplayv2,1611661328,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300120,30,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20230718,ATL,MIN,2023,102230012030,1350,validated,1628277,1,matched,playbyplayv2,1611661324,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300120,34,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20230718,ATL,MIN,2023,102230012034,1620,validated,,0,matched,playbyplayv2,1611661324,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300120,72,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20230718,ATL,MIN,2023,102230012072,3420,validated,,0,matched,playbyplayv2,1611661324,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300120,75,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20230718,ATL,MIN,2023,102230012075,3640,validated,,0,matched,playbyplayv2,1611661324,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300120,242,1628881,Monique Billings,1611661330,Atlanta Dream,2,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20230718,ATL,MIN,2023,1022300120242,10990,validated,,0,matched,playbyplayv2,1611661324,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300120,288,1628881,Monique Billings,1611661330,Atlanta Dream,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20230718,ATL,MIN,2023,1022300120288,13590,validated,1628269,1,matched,playbyplayv2,1611661324,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300120,308,1628881,Monique Billings,1611661330,Atlanta Dream,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20230718,ATL,MIN,2023,1022300120308,14100,validated,,0,matched,playbyplayv2,1611661324,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300120,465,1628881,Monique Billings,1611661330,Atlanta Dream,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,147,1,0,20230718,ATL,MIN,2023,1022300120465,20000,validated,,0,matched,playbyplayv2,1611661324,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,1627676|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300120,498,1628881,Monique Billings,1611661330,Atlanta Dream,4,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-4,1,0,20230718,ATL,MIN,2023,1022300120498,21420,validated,,0,matched,playbyplayv2,1611661324,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300124,27,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20230720,CON,ATL,2023,102230012427,1370,validated,,0,matched,playbyplayv2,1611661323,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300124,47,1628881,Monique Billings,1611661330,Atlanta Dream,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20230720,CON,ATL,2023,102230012447,2460,validated,,0,matched,playbyplayv2,1611661323,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300124,373,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20230720,CON,ATL,2023,1022300124373,15580,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300135,79,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20230725,ATL,PHO,2023,102230013579,3190,validated,,0,matched,playbyplayv2,1611661317,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300135,81,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20230725,ATL,PHO,2023,102230013581,3530,validated,,0,matched,playbyplayv2,1611661317,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300135,123,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0,20230725,ATL,PHO,2023,1022300135123,4820,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300135,125,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230725,ATL,PHO,2023,1022300135125,4860,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300135,364,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230725,ATL,PHO,2023,1022300135364,15510,validated,1628269,1,matched,playbyplayv2,1611661317,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,203035|203398|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300135,390,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,56,1,1,20230725,ATL,PHO,2023,1022300135390,16450,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630462|1631044|1641650,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300135,401,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20230725,ATL,PHO,2023,1022300135401,17160,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630462|1631044|1641650,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300135,423,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,0,20230725,ATL,PHO,2023,1022300135423,17980,validated,,0,matched,playbyplayv2,1611661317,202658|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300142,67,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20230727,NYL,ATL,2023,102230014267,3390,validated,1628269,1,matched,playbyplayv2,1611661313,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300142,89,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,0,20230727,NYL,ATL,2023,102230014289,4300,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300142,122,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20230727,NYL,ATL,2023,1022300142122,5560,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred,202259|203866|204335|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300142,147,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20230727,NYL,ATL,2023,1022300142147,6640,validated,1630462,1,matched,playbyplayv2,1611661313,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300142,258,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,1,20230727,NYL,ATL,2023,1022300142258,10580,validated,1630462,1,matched,playbyplayv2,1611661313,202658|1628881|1630462|1631009|1641656,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300142,366,1628881,Monique Billings,1611661330,Atlanta Dream,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20230727,NYL,ATL,2023,1022300142366,14700,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300142,364,1628881,Monique Billings,1611661330,Atlanta Dream,3,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20230727,NYL,ATL,2023,1022300142364,14720,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300142,409,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20230727,NYL,ATL,2023,1022300142409,16340,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300146,493,1628881,Monique Billings,1611661330,Atlanta Dream,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20230730,ATL,WAS,2023,1022300146493,20290,validated,1628277,1,matched,playbyplayv2,1611661322,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300153,179,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20230801,LVA,ATL,2023,1022300153179,8220,validated,,0,matched,playbyplayv2,1611661319,204323|1628881|1629476|1630462|1631009,complete,playbyplay_inferred,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300156,104,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230803,PHO,ATL,2023,1022300156104,4360,validated,1630462,1,matched,playbyplayv2,1611661317,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300156,251,1628881,Monique Billings,1611661330,Atlanta Dream,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230803,PHO,ATL,2023,1022300156251,10820,validated,,0,matched,playbyplayv2,1611661317,202658|1628269|1628881|1631009|1641650,complete,playbyplay_inferred,100940|203035|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300156,397,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20230803,PHO,ATL,2023,1022300156397,15560,validated,,0,matched,playbyplayv2,1611661317,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,203035|1630134|1630446|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300156,601,1628881,Monique Billings,1611661330,Atlanta Dream,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,71,1,1,20230803,PHO,ATL,2023,1022300156601,21890,validated,1629476,1,matched,playbyplayv2,1611661317,1628881|1629476|1631044|1641650|1641656,complete,playbyplay_inferred,203035|1629482|1630134|1630446|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300156,636,1628881,Monique Billings,1611661330,Atlanta Dream,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,0,20230803,PHO,ATL,2023,1022300156636,23650,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1631044|1641650|1641656,complete,playbyplay_inferred,203035|1629488|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300173,72,1628881,Monique Billings,1611661330,Atlanta Dream,1,5,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20230810,SEA,ATL,2023,102230017372,2880,validated,,0,matched,playbyplayv2,1611661328,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300173,74,1628881,Monique Billings,1611661330,Atlanta Dream,1,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20230810,SEA,ATL,2023,102230017374,2920,validated,,0,matched,playbyplayv2,1611661328,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300173,98,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20230810,SEA,ATL,2023,102230017398,4170,validated,,0,matched,playbyplayv2,1611661328,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300173,113,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,52,1,0,20230810,SEA,ATL,2023,1022300173113,5070,validated,,0,matched,playbyplayv2,1611661328,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300173,247,1628881,Monique Billings,1611661330,Atlanta Dream,2,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20230810,SEA,ATL,2023,1022300173247,9970,validated,,0,matched,playbyplayv2,1611661328,202658|1628269|1628277|1628881|1641650,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300173,411,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20230810,SEA,ATL,2023,1022300173411,16410,validated,,0,matched,playbyplayv2,1611661328,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300176,139,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,285,1,0,20230812,LAS,ATL,2023,1022300176139,6000,validated,,0,matched,playbyplayv2,1611661320,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203014|204324|1628886|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300176,164,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20230812,LAS,ATL,2023,1022300176164,6870,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300181,208,1628881,Monique Billings,1611661330,Atlanta Dream,2,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20230813,LVA,ATL,2023,1022300181208,9080,validated,204323,1,matched,playbyplayv2,1611661319,204323|1628269|1628277|1628881|1630462,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300181,211,1628881,Monique Billings,1611661330,Atlanta Dream,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20230813,LVA,ATL,2023,1022300181211,9320,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1628881|1630462,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300185,112,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20230818,ATL,CHI,2023,1022300185112,5220,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300185,116,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20230818,ATL,CHI,2023,1022300185116,5450,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300185,422,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230818,ATL,CHI,2023,1022300185422,19120,validated,,0,matched,playbyplayv2,1611661329,204323|1628277|1628881|1630462|1641650,complete,playbyplay_inferred,1629497|1629571|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300185,489,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,0,20230818,ATL,CHI,2023,1022300185489,22490,validated,,0,matched,playbyplayv2,1611661329,202658|204323|1628277|1628881|1630462,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300185,495,1628881,Monique Billings,1611661330,Atlanta Dream,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,19,1,0,20230818,ATL,CHI,2023,1022300185495,23000,validated,,0,matched,playbyplayv2,1611661329,202658|204323|1628277|1628881|1630462,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300193,83,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,1,20230822,ATL,LVA,2023,102230019383,3220,validated,1631009,1,matched,playbyplayv2,1611661319,202658|204323|1628881|1631009|1641650,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300193,383,1628881,Monique Billings,1611661330,Atlanta Dream,3,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20230822,ATL,LVA,2023,1022300193383,15750,validated,,0,matched,playbyplayv2,1611661319,202658|204323|1628881|1631009|1641650,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300193,388,1628881,Monique Billings,1611661330,Atlanta Dream,3,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20230822,ATL,LVA,2023,1022300193388,15910,validated,,0,matched,playbyplayv2,1611661319,202658|204323|1628881|1631009|1641650,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300193,401,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20230822,ATL,LVA,2023,1022300193401,16360,validated,,0,matched,playbyplayv2,1611661319,202658|204323|1628881|1631009|1641650,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300202,19,1628881,Monique Billings,1611661330,Atlanta Dream,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-3,1,0,20230825,ATL,LAS,2023,102230020219,1070,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1630462|1631009,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
