GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300032,256,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20230604,CON,DAL,2023,1022300032256,11310,validated,1628280,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1630101|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300032,289,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,1,20230604,CON,DAL,2023,1022300032289,13080,validated,201886,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,321,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20230604,CON,DAL,2023,1022300032321,15180,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,326,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20230604,CON,DAL,2023,1022300032326,15470,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,450,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20230604,CON,DAL,2023,1022300032450,20470,validated,1629567,1,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300035,34,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20230606,CON,LVA,2023,102230003534,1630,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,45,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20230606,CON,LVA,2023,102230003545,2530,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,162,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20230606,CON,LVA,2023,1022300035162,7000,validated,,0,matched,playbyplayv2,1611661319,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,201496|202252|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300035,187,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,240,1,0,20230606,CON,LVA,2023,1022300035187,7840,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,318,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230606,CON,LVA,2023,1022300035318,12710,validated,1629567,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230608,CON,LVA,2023,102230004027,930,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,175,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20230608,CON,LVA,2023,1022300040175,7580,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300040,181,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20230608,CON,LVA,2023,1022300040181,8000,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1630112,complete,playbyplay_inferred,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300040,183,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20230608,CON,LVA,2023,1022300040183,8030,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1630112,complete,playbyplay_inferred,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300040,247,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,163,1,1,20230608,CON,LVA,2023,1022300040247,10990,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1630112,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,324,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20230608,CON,LVA,2023,1022300040324,15350,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300040,376,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,1,20230608,CON,LVA,2023,1022300040376,16590,validated,,0,matched,playbyplayv2,1611661319,203026|203826|204296|1628280|1630112,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300048,9,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20230611,ATL,CON,2023,10223000489,430,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,49,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20230611,ATL,CON,2023,102230004849,2190,validated,1628280,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,58,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20230611,ATL,CON,2023,102230004858,2760,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,353,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20230611,ATL,CON,2023,1022300048353,12740,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,31,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20230615,CON,ATL,2023,102230005631,1370,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,36,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20230615,CON,ATL,2023,102230005636,1500,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,56,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,28,1,0,20230615,CON,ATL,2023,102230005656,2590,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,64,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20230615,CON,ATL,2023,102230005664,3190,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,270,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20230615,CON,ATL,2023,1022300056270,11540,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,285,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20230615,CON,ATL,2023,1022300056285,12210,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,538,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,115,1,0,20230615,CON,ATL,2023,1022300056538,23920,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1630096,complete,playbyplay_inferred,204323|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300065,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230618,LAS,CON,2023,102230006527,1480,validated,203826,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,37,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20230618,LAS,CON,2023,102230006537,2070,validated,203826,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,278,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,29,1,1,20230618,LAS,CON,2023,1022300065278,13190,validated,203826,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,316,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,160,177,1,1,20230618,LAS,CON,2023,1022300065316,14790,validated,203826,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,340,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20230618,LAS,CON,2023,1022300065340,16140,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300069,7,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20230620,SEA,CON,2023,10223000697,70,validated,203826,1,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20230620,SEA,CON,2023,102230006927,1250,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,94,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20230620,SEA,CON,2023,102230006994,4430,validated,,0,matched,playbyplayv2,1611661328,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,204319|1629496|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,365,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20230620,SEA,CON,2023,1022300069365,14550,validated,1628280,1,matched,playbyplayv2,1611661328,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,412,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20230620,SEA,CON,2023,1022300069412,16740,validated,,0,matched,playbyplayv2,1611661328,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,204319|1629496|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,449,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230620,SEA,CON,2023,1022300069449,18290,validated,1631135,1,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,521,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20230620,SEA,CON,2023,1022300069521,21570,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300072,7,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,0,20230622,MIN,CON,2023,10223000727,150,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,10,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20230622,MIN,CON,2023,102230007210,200,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,1,20230622,MIN,CON,2023,102230007227,910,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,31,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,0,20230622,MIN,CON,2023,102230007231,1220,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,57,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20230622,MIN,CON,2023,102230007257,2300,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,68,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20230622,MIN,CON,2023,102230007268,2700,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,103,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,201,1,0,20230622,MIN,CON,2023,1022300072103,4150,validated,,0,matched,playbyplayv2,1611661324,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,1627671|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,113,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20230622,MIN,CON,2023,1022300072113,4630,validated,1631135,1,matched,playbyplayv2,1611661324,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,1627671|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,154,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20230622,MIN,CON,2023,1022300072154,6000,validated,,0,matched,playbyplayv2,1611661324,203026|1629567|1630096|1641665|1641700,complete,playbyplay_inferred,1627671|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,182,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20230622,MIN,CON,2023,1022300072182,6880,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,241,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20230622,MIN,CON,2023,1022300072241,9790,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,257,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,30,1,0,20230622,MIN,CON,2023,1022300072257,10220,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,282,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20230622,MIN,CON,2023,1022300072282,11290,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,290,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20230622,MIN,CON,2023,1022300072290,12000,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,319,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230622,MIN,CON,2023,1022300072319,13370,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1631083|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,342,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20230622,MIN,CON,2023,1022300072342,14280,validated,201886,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1627671|1628263|1629483|1631083|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300078,226,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20230625,CON,CHI,2023,1022300078226,9620,validated,,0,matched,playbyplayv2,1611661329,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,270,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20230625,CON,CHI,2023,1022300078270,11780,validated,,0,matched,playbyplayv2,1611661329,201886|203026|204296|1629567|1631135,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,291,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20230625,CON,CHI,2023,1022300078291,12650,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,313,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20230625,CON,CHI,2023,1022300078313,13690,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,390,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230625,CON,CHI,2023,1022300078390,17400,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,1627674|1627675|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300078,469,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20230625,CON,CHI,2023,1022300078469,20320,validated,,0,matched,playbyplayv2,1611661329,201886|203026|1630096|1630112|1631135,complete,playbyplay_inferred,1627674|1627675|1629497|1629571|1630389,complete,playbyplay_inferred
