GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300065,339,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,1,20230618,LAS,CON,2023,1022300065339,16020,validated,1628886,1,matched,playbyplayv2,1611661323,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300065,431,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,40,1,0,20230618,LAS,CON,2023,1022300065431,20030,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300065,435,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,0,20230618,LAS,CON,2023,1022300065435,20310,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300065,444,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20230618,LAS,CON,2023,1022300065444,20720,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300065,453,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20230618,LAS,CON,2023,1022300065453,21350,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300065,472,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20230618,LAS,CON,2023,1022300065472,22510,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300068,25,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230620,LAS,MIN,2023,102230006825,1190,validated,1628922,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300068,72,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,1,20230620,LAS,MIN,2023,102230006872,3300,validated,1628886,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,87,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20230620,LAS,MIN,2023,102230006887,4350,validated,1628886,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,110,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20230620,LAS,MIN,2023,1022300068110,5230,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628317|1631089|1641660,complete,playbyplay_inferred,1627671|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,158,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20230620,LAS,MIN,2023,1022300068158,7500,validated,,0,matched,playbyplayv2,1611661324,202662|203014|203823|1630996|1631089,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,241,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,0,20230620,LAS,MIN,2023,1022300068241,11060,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300068,289,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20230620,LAS,MIN,2023,1022300068289,12780,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,309,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,38,1,0,20230620,LAS,MIN,2023,1022300068309,14090,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,318,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20230620,LAS,MIN,2023,1022300068318,14390,validated,,0,matched,playbyplayv2,1611661324,203014|203823|204324|1628317|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,327,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20230620,LAS,MIN,2023,1022300068327,14930,validated,1628886,1,matched,playbyplayv2,1611661324,203014|203823|204324|1628317|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,424,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20230620,LAS,MIN,2023,1022300068424,19940,validated,,0,matched,playbyplayv2,1611661324,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300068,446,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,82,1,1,20230620,LAS,MIN,2023,1022300068446,20830,validated,1628886,1,matched,playbyplayv2,1611661324,203014|203823|1628317|1628886|1630996,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300068,462,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20230620,LAS,MIN,2023,1022300068462,21620,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628317|1628886|1630996,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,516,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20230620,LAS,MIN,2023,1022300068516,23950,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300075,10,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20230623,LAS,DAL,2023,102230007510,370,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,17,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,240,1,0,20230623,LAS,DAL,2023,102230007517,870,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,22,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20230623,LAS,DAL,2023,102230007522,1240,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,29,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230623,LAS,DAL,2023,102230007529,1540,validated,1628886,1,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20230623,LAS,DAL,2023,102230007551,2620,validated,,0,matched,playbyplayv2,1611661321,202662|203014|204324|1628317|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,55,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,75,1,1,20230623,LAS,DAL,2023,102230007555,2920,validated,204324,1,matched,playbyplayv2,1611661321,202662|203014|204324|1628317|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,73,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20230623,LAS,DAL,2023,102230007573,3660,validated,,0,matched,playbyplayv2,1611661321,202662|203014|203823|1628922|1641660,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,265,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20230623,LAS,DAL,2023,1022300075265,11230,validated,,0,matched,playbyplayv2,1611661321,203014|1628317|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,269,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230623,LAS,DAL,2023,1022300075269,11430,validated,1628886,1,matched,playbyplayv2,1611661321,203014|1628317|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,289,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20230623,LAS,DAL,2023,1022300075289,12210,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,302,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,1,20230623,LAS,DAL,2023,1022300075302,12950,validated,1628886,1,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,319,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,34,1,0,20230623,LAS,DAL,2023,1022300075319,13860,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,328,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20230623,LAS,DAL,2023,1022300075328,14440,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,468,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,145,1,0,20230623,LAS,DAL,2023,1022300075468,18440,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628886|1630996|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,495,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230623,LAS,DAL,2023,1022300075495,19640,validated,1628317,1,matched,playbyplayv2,1611661321,203014|203823|1628317|1631089|1641660,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,513,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20230623,LAS,DAL,2023,1022300075513,20250,validated,1628886,1,matched,playbyplayv2,1611661321,203014|203823|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,528,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,0,20230623,LAS,DAL,2023,1022300075528,20910,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,565,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20230623,LAS,DAL,2023,1022300075565,22180,validated,1628886,1,matched,playbyplayv2,1611661321,203014|203823|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300080,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-17,1,0,20230625,LAS,DAL,2023,10223000807,190,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,11,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230625,LAS,DAL,2023,102230008011,650,validated,1628886,1,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,33,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20230625,LAS,DAL,2023,102230008033,1690,validated,1628886,1,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,79,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230625,LAS,DAL,2023,102230008079,3510,validated,,0,matched,playbyplayv2,1611661321,203014|203823|204324|1628317|1628886,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,269,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20230625,LAS,DAL,2023,1022300080269,11950,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628317|1628886|1630996,complete,playbyplay_inferred,203827|1629480|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300080,314,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20230625,LAS,DAL,2023,1022300080314,14150,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,355,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,0,20230625,LAS,DAL,2023,1022300080355,15670,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300080,373,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,1,20230625,LAS,DAL,2023,1022300080373,16290,validated,1628317,1,matched,playbyplayv2,1611661321,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300080,395,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20230625,LAS,DAL,2023,1022300080395,17520,validated,1628886,1,matched,playbyplayv2,1611661321,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300080,452,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20230625,LAS,DAL,2023,1022300080452,19050,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,463,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20230625,LAS,DAL,2023,1022300080463,19750,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,497,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20230625,LAS,DAL,2023,1022300080497,21610,validated,1631089,1,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629479|1629480|1629481|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022300080,505,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,208,1,1,20230625,LAS,DAL,2023,1022300080505,22280,validated,1628886,1,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629479|1629480|1629481|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022300080,512,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20230625,LAS,DAL,2023,1022300080512,22590,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300085,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20230628,CHI,LAS,2023,102230008519,730,validated,204324,1,matched,playbyplayv2,1611661329,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,49,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,0,20230628,CHI,LAS,2023,102230008549,1930,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20230628,CHI,LAS,2023,102230008551,1960,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,88,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20230628,CHI,LAS,2023,102230008588,4160,validated,1628886,1,matched,playbyplayv2,1611661329,203014|203823|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,123,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,1,20230628,CHI,LAS,2023,1022300085123,5740,validated,1628317,1,matched,playbyplayv2,1611661329,203014|203823|1628317|1631089|1641660,complete,playbyplay_inferred,204322|1627674|1629497|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300085,199,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20230628,CHI,LAS,2023,1022300085199,9240,validated,,0,matched,playbyplayv2,1611661329,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300085,250,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,163,1,0,20230628,CHI,LAS,2023,1022300085250,11010,validated,,0,matched,playbyplayv2,1611661329,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300085,263,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20230628,CHI,LAS,2023,1022300085263,11430,validated,,0,matched,playbyplayv2,1611661329,202662|203014|203823|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300085,308,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,1,20230628,CHI,LAS,2023,1022300085308,13020,validated,204324,1,matched,playbyplayv2,1611661329,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
