GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300075,304,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20230623,LAS,DAL,2023,1022300075304,13170,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300075,372,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20230623,LAS,DAL,2023,1022300075372,15920,validated,1630149,1,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628886|1628922|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300075,522,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20230623,LAS,DAL,2023,1022300075522,20730,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203823|1628886|1628922|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300075,538,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20230623,LAS,DAL,2023,1022300075538,21280,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203823|1628886|1628922|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300075,579,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20230623,LAS,DAL,2023,1022300075579,22630,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203823|1628886|1628922|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300075,607,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,0,20230623,LAS,DAL,2023,1022300075607,23990,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628886|1628922|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300080,13,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,0,20230625,LAS,DAL,2023,102230008013,770,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300080,91,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,3,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20230625,LAS,DAL,2023,102230008091,4150,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203823|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300080,221,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,181,1,1,20230625,LAS,DAL,2023,1022300080221,10000,validated,1629481,1,matched,playbyplayv2,1611661320,203827|1629479|1629480|1629481|1630101,complete,playbyplay_inferred,203014|204324|1628317|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300080,295,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0,20230625,LAS,DAL,2023,1022300080295,12930,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300080,312,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20230625,LAS,DAL,2023,1022300080312,14050,validated,1630149,1,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300080,316,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20230625,LAS,DAL,2023,1022300080316,14250,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300080,359,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,20230625,LAS,DAL,2023,1022300080359,15800,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300080,363,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230625,LAS,DAL,2023,1022300080363,15930,validated,1629481,1,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300080,370,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,20230625,LAS,DAL,2023,1022300080370,16190,validated,1630386,1,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300080,392,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20230625,LAS,DAL,2023,1022300080392,17460,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300080,485,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20230625,LAS,DAL,2023,1022300080485,21160,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300080,491,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,75,1,0,20230625,LAS,DAL,2023,1022300080491,21490,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300080,514,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20230625,LAS,DAL,2023,1022300080514,22760,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300084,49,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,233,1,0,20230627,PHO,DAL,2023,102230008449,2590,validated,,0,matched,playbyplayv2,1611661317,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300084,51,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,140,1,0,20230627,PHO,DAL,2023,102230008451,2630,validated,,0,matched,playbyplayv2,1611661317,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300084,403,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,207,1,0,20230627,PHO,DAL,2023,1022300084403,16500,validated,,0,matched,playbyplayv2,1611661317,1629480|1629481|1630101|1630149|1641652,complete,playbyplay_inferred,1627669|1628287|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300096,9,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20230702,DAL,WAS,2023,10223000969,630,validated,,0,matched,playbyplayv2,1611661322,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300096,73,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,0,20230702,DAL,WAS,2023,102230009673,3860,validated,,0,matched,playbyplayv2,1611661322,203824|203827|1629479|1630101|1630149,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300096,176,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230702,DAL,WAS,2023,1022300096176,7650,validated,1629481,1,matched,playbyplayv2,1611661322,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203403|204320|1628278|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300096,265,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0,20230702,DAL,WAS,2023,1022300096265,11300,validated,,0,matched,playbyplayv2,1611661322,203824|1629479|1630101|1630149|1630386,complete,playbyplay_inferred,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300096,267,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,0,20230702,DAL,WAS,2023,1022300096267,11340,validated,,0,matched,playbyplayv2,1611661322,203824|1629479|1630101|1630149|1630386,complete,playbyplay_inferred,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300096,306,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20230702,DAL,WAS,2023,1022300096306,12720,validated,,0,matched,playbyplayv2,1611661322,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300096,309,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20230702,DAL,WAS,2023,1022300096309,12830,validated,,0,matched,playbyplayv2,1611661322,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300096,536,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,41,1,1,20230702,DAL,WAS,2023,1022300096536,20740,validated,1629479,1,matched,playbyplayv2,1611661322,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300096,565,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,58,1,0,20230702,DAL,WAS,2023,1022300096565,21780,validated,,0,matched,playbyplayv2,1611661322,1629481|1630101|1630149|1630386|1641652,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300100,9,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,202,1,1,20230705,LVA,DAL,2023,10223001009,420,validated,1629481,1,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300100,13,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,133,1,1,20230705,LVA,DAL,2023,102230010013,470,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300100,127,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,304,1,0,20230705,LVA,DAL,2023,1022300100127,6340,validated,,0,matched,playbyplayv2,1611661319,1629481|1630101|1630386|1631007|1641652,complete,playbyplay_inferred,201496|203833|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300100,175,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,0,20230705,LVA,DAL,2023,1022300100175,8200,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|202252|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300100,222,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20230705,LVA,DAL,2023,1022300100222,10490,validated,203827,1,matched,playbyplayv2,1611661319,203827|1629481|1630101|1630149|1641652,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300100,267,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,0,20230705,LVA,DAL,2023,1022300100267,12410,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300100,276,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,0,20230705,LVA,DAL,2023,1022300100276,13030,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300100,333,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,1,20230705,LVA,DAL,2023,1022300100333,16010,validated,1629481,1,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1631007,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300100,374,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20230705,LVA,DAL,2023,1022300100374,17740,validated,,0,matched,playbyplayv2,1611661319,203824|1629479|1629481|1630101|1641652,complete,playbyplay_inferred,202252|203833|204329|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300100,396,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,123,1,1,20230705,LVA,DAL,2023,1022300100396,18420,validated,,0,matched,playbyplayv2,1611661319,203824|203827|1629479|1629481|1630101,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300100,399,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20230705,LVA,DAL,2023,1022300100399,18880,validated,,0,matched,playbyplayv2,1611661319,203824|203827|1629479|1629481|1630101,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300100,473,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20230705,LVA,DAL,2023,1022300100473,22760,validated,,0,matched,playbyplayv2,1611661319,203824|203827|1629481|1630101|1630386,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,21,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20230707,DAL,LVA,2023,102230010521,940,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,24,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,1,20230707,DAL,LVA,2023,102230010524,1140,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,38,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,0,20230707,DAL,LVA,2023,102230010538,2030,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,43,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230707,DAL,LVA,2023,102230010543,2170,validated,1630149,1,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,233,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20230707,DAL,LVA,2023,1022300105233,10700,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1641652,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,257,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20230707,DAL,LVA,2023,1022300105257,11990,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1641652,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,268,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,0,20230707,DAL,LVA,2023,1022300105268,12580,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,270,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,1,20230707,DAL,LVA,2023,1022300105270,12630,validated,203827,1,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,360,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20230707,DAL,LVA,2023,1022300105360,17190,validated,,0,matched,playbyplayv2,1611661319,203824|1629479|1630101|1631007|1641652,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,368,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20230707,DAL,LVA,2023,1022300105368,17750,validated,,0,matched,playbyplayv2,1611661319,203824|1629479|1630101|1631007|1641652,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,409,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230707,DAL,LVA,2023,1022300105409,19310,validated,1629481,1,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300105,451,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,0,20230707,DAL,LVA,2023,1022300105451,21280,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300109,22,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,1,20230709,IND,DAL,2023,102230010922,770,validated,,0,matched,playbyplayv2,1611661325,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300109,31,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20230709,IND,DAL,2023,102230010931,1440,validated,,0,matched,playbyplayv2,1611661325,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300109,54,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,4,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,198,1,1,20230709,IND,DAL,2023,102230010954,3080,validated,1629479,1,matched,playbyplayv2,1611661325,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300109,308,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,1,20230709,IND,DAL,2023,1022300109308,12250,validated,1629479,1,matched,playbyplayv2,1611661325,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300109,356,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20230709,IND,DAL,2023,1022300109356,14350,validated,,0,matched,playbyplayv2,1611661325,203824|203827|1629481|1630101|1641652,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300109,464,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,30,1,0,20230709,IND,DAL,2023,1022300109464,19120,validated,,0,matched,playbyplayv2,1611661325,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300109,479,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,70,1,0,20230709,IND,DAL,2023,1022300109479,19850,validated,,0,matched,playbyplayv2,1611661325,203824|203827|1629479|1629481|1630101,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
