GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300061,38,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300061,117,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,0,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300061,228,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300061,306,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300061,340,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300061,459,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300061,511,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300061,525,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,1,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300061,545,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20230617,DAL,SEA,2023-24
Shot Chart Detail,1022300069,83,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20230620,SEA,CON,2023-24
Shot Chart Detail,1022300069,86,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230620,SEA,CON,2023-24
Shot Chart Detail,1022300069,215,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20230620,SEA,CON,2023-24
Shot Chart Detail,1022300069,244,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20230620,SEA,CON,2023-24
Shot Chart Detail,1022300069,331,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20230620,SEA,CON,2023-24
Shot Chart Detail,1022300069,346,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,0,20230620,SEA,CON,2023-24
Shot Chart Detail,1022300069,451,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230620,SEA,CON,2023-24
Shot Chart Detail,1022300073,24,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,27,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,102,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,111,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,170,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,209,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,231,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,134,1,0,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,296,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,357,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,188,1,0,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,402,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,460,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,476,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,486,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,0,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300073,540,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20230622,SEA,IND,2023-24
Shot Chart Detail,1022300077,74,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20230624,SEA,PHO,2023-24
Shot Chart Detail,1022300077,189,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230624,SEA,PHO,2023-24
Shot Chart Detail,1022300077,197,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,102,1,1,20230624,SEA,PHO,2023-24
Shot Chart Detail,1022300077,228,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230624,SEA,PHO,2023-24
Shot Chart Detail,1022300077,283,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20230624,SEA,PHO,2023-24
Shot Chart Detail,1022300077,357,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230624,SEA,PHO,2023-24
Shot Chart Detail,1022300077,451,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20230624,SEA,PHO,2023-24
Shot Chart Detail,1022300083,21,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,40,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,46,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,53,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,74,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,141,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,184,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,201,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,213,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-191,141,1,0,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,219,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,293,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,317,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,508,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300083,525,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230627,MIN,SEA,2023-24
Shot Chart Detail,1022300089,14,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,44,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,48,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,62,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,65,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,84,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,88,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,138,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,1,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,164,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,233,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,334,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,483,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,534,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300089,560,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20230629,SEA,MIN,2023-24
Shot Chart Detail,1022300097,56,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,58,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,113,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,117,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,48,1,0,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,132,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,153,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,183,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,250,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,0,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,284,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,0,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,342,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,529,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300097,532,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20230702,SEA,NYL,2023-24
Shot Chart Detail,1022300102,28,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300102,188,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300102,202,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300102,227,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300102,283,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300102,287,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300102,326,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300102,350,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300102,386,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20230706,CON,SEA,2023-24
Shot Chart Detail,1022300107,51,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,72,225,1,0,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,92,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,97,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,118,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,155,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,209,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,1,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,303,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,305,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,317,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,467,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300107,501,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,0,20230708,NYL,SEA,2023-24
Shot Chart Detail,1022300113,139,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300113,169,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300113,172,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-10,1,1,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300113,254,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300113,290,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300113,437,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300113,472,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,0,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300113,513,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,1,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300113,537,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20230711,WAS,SEA,2023-24
Shot Chart Detail,1022300118,12,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20230712,ATL,SEA,2023-24
Shot Chart Detail,1022300118,15,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20230712,ATL,SEA,2023-24
