GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300074,235,1629546,Marine Johannès,1611661313,New York Liberty,2,3,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,133,1,0,20230623,ATL,NYL,2023,1022300074235,9730,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,259,1629546,Marine Johannès,1611661313,New York Liberty,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20230623,ATL,NYL,2023,1022300074259,10660,validated,204335,1,matched,playbyplayv2,1611661330,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,262,1629546,Marine Johannès,1611661313,New York Liberty,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,1,20230623,ATL,NYL,2023,1022300074262,11010,validated,1629477,1,matched,playbyplayv2,1611661330,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,389,1629546,Marine Johannès,1611661313,New York Liberty,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,1,20230623,ATL,NYL,2023,1022300074389,15270,validated,,0,matched,playbyplayv2,1611661330,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,484,1629546,Marine Johannès,1611661313,New York Liberty,4,9,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20230623,ATL,NYL,2023,1022300074484,18370,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred,202658|1628277|1628881|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300074,527,1629546,Marine Johannès,1611661313,New York Liberty,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20230623,ATL,NYL,2023,1022300074527,19900,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,581,1629546,Marine Johannès,1611661313,New York Liberty,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,68,1,1,20230623,ATL,NYL,2023,1022300074581,22100,validated,1630139,1,matched,playbyplayv2,1611661330,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300074,591,1629546,Marine Johannès,1611661313,New York Liberty,4,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,0,20230623,ATL,NYL,2023,1022300074591,22650,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300079,127,1629546,Marine Johannès,1611661313,New York Liberty,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,34,1,1,20230625,NYL,WAS,2023,1022300079127,5700,validated,1629477,1,matched,playbyplayv2,1611661322,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300079,234,1629546,Marine Johannès,1611661313,New York Liberty,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,0,20230625,NYL,WAS,2023,1022300079234,9970,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,203399|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,370,1629546,Marine Johannès,1611661313,New York Liberty,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20230625,NYL,WAS,2023,1022300079370,15350,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,375,1629546,Marine Johannès,1611661313,New York Liberty,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20230625,NYL,WAS,2023,1022300079375,15610,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300082,106,1629546,Marine Johannès,1611661313,New York Liberty,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20230627,CON,NYL,2023,1022300082106,4890,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300082,142,1629546,Marine Johannès,1611661313,New York Liberty,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20230627,CON,NYL,2023,1022300082142,6340,validated,,0,matched,playbyplayv2,1611661323,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,165,1629546,Marine Johannès,1611661313,New York Liberty,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,149,1,0,20230627,CON,NYL,2023,1022300082165,7490,validated,,0,matched,playbyplayv2,1611661323,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,376,1629546,Marine Johannès,1611661313,New York Liberty,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20230627,CON,NYL,2023,1022300082376,17090,validated,,0,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300087,87,1629546,Marine Johannès,1611661313,New York Liberty,1,2,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20230629,LVA,NYL,2023,102230008787,4570,validated,1627668,1,matched,playbyplayv2,1611661319,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,90,1629546,Marine Johannès,1611661313,New York Liberty,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20230629,LVA,NYL,2023,102230008790,4830,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,106,1629546,Marine Johannès,1611661313,New York Liberty,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,186,1,1,20230629,LVA,NYL,2023,1022300087106,5340,validated,1629477,1,matched,playbyplayv2,1611661319,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,363,1629546,Marine Johannès,1611661313,New York Liberty,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-241,40,1,1,20230629,LVA,NYL,2023,1022300087363,16990,validated,202664,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,390,1629546,Marine Johannès,1611661313,New York Liberty,4,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,1,1,0,20230629,LVA,NYL,2023,1022300087390,18460,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,478,1629546,Marine Johannès,1611661313,New York Liberty,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,1,20230629,LVA,NYL,2023,1022300087478,21910,validated,202259,1,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202641|203833|204297|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300087,482,1629546,Marine Johannès,1611661313,New York Liberty,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,149,1,0,20230629,LVA,NYL,2023,1022300087482,22160,validated,,0,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202641|203833|204297|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300097,114,1629546,Marine Johannès,1611661313,New York Liberty,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,1,20230702,SEA,NYL,2023,1022300097114,5750,validated,1629477,1,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,129,1629546,Marine Johannès,1611661313,New York Liberty,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20230702,SEA,NYL,2023,1022300097129,6290,validated,1627668,1,matched,playbyplayv2,1611661328,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,136,1629546,Marine Johannès,1611661313,New York Liberty,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20230702,SEA,NYL,2023,1022300097136,6720,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,142,1629546,Marine Johannès,1611661313,New York Liberty,2,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20230702,SEA,NYL,2023,1022300097142,6950,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,225,1629546,Marine Johannès,1611661313,New York Liberty,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,20230702,SEA,NYL,2023,1022300097225,10570,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628915|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,357,1629546,Marine Johannès,1611661313,New York Liberty,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,138,1,0,20230702,SEA,NYL,2023,1022300097357,15790,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,393,1629546,Marine Johannès,1611661313,New York Liberty,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20230702,SEA,NYL,2023,1022300097393,16960,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300098,79,1629546,Marine Johannès,1611661313,New York Liberty,1,3,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,0,20230705,NYL,PHO,2023,102230009879,3950,validated,,0,matched,playbyplayv2,1611661317,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203035|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,128,1629546,Marine Johannès,1611661313,New York Liberty,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,0,20230705,NYL,PHO,2023,1022300098128,6000,validated,,0,matched,playbyplayv2,1611661317,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,100940|203398|1627669|1629482|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300098,276,1629546,Marine Johannès,1611661313,New York Liberty,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,119,1,0,20230705,NYL,PHO,2023,1022300098276,10870,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300098,505,1629546,Marine Johannès,1611661313,New York Liberty,4,9,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20230705,NYL,PHO,2023,1022300098505,18600,validated,1627668,1,matched,playbyplayv2,1611661317,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300107,124,1629546,Marine Johannès,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20230708,NYL,SEA,2023,1022300107124,5690,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,162,1629546,Marine Johannès,1611661313,New York Liberty,2,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,167,1,0,20230708,NYL,SEA,2023,1022300107162,7360,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300107,246,1629546,Marine Johannès,1611661313,New York Liberty,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20230708,NYL,SEA,2023,1022300107246,11120,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,375,1629546,Marine Johannès,1611661313,New York Liberty,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,74,1,0,20230708,NYL,SEA,2023,1022300107375,16720,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300115,87,1629546,Marine Johannès,1611661313,New York Liberty,1,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20230712,IND,NYL,2023,102230011587,4090,validated,,0,matched,playbyplayv2,1611661325,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,387,1629546,Marine Johannès,1611661313,New York Liberty,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,203,1,0,20230712,IND,NYL,2023,1022300115387,16450,validated,,0,matched,playbyplayv2,1611661325,203866|1629477|1629546|1630139|1631055,complete,playbyplay_inferred,1628242|1628909|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,414,1629546,Marine Johannès,1611661313,New York Liberty,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,202,1,0,20230712,IND,NYL,2023,1022300115414,17840,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,434,1629546,Marine Johannès,1611661313,New York Liberty,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-4,1,0,20230712,IND,NYL,2023,1022300115434,18590,validated,,0,matched,playbyplayv2,1611661325,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,472,1629546,Marine Johannès,1611661313,New York Liberty,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,30,1,0,20230712,IND,NYL,2023,1022300115472,20180,validated,,0,matched,playbyplayv2,1611661325,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300123,133,1629546,Marine Johannès,1611661313,New York Liberty,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,66,1,0,20230719,NYL,DAL,2023,1022300123133,6080,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627673|1629477|1629546,complete,playbyplay_inferred,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300123,144,1629546,Marine Johannès,1611661313,New York Liberty,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20230719,NYL,DAL,2023,1022300123144,6690,validated,203866,1,matched,playbyplayv2,1611661321,202664|203866|1627673|1629477|1629546,complete,playbyplay_inferred,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300123,161,1629546,Marine Johannès,1611661313,New York Liberty,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,240,1,0,20230719,NYL,DAL,2023,1022300123161,7010,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627673|1629477|1629546,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,163,1629546,Marine Johannès,1611661313,New York Liberty,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,47,1,0,20230719,NYL,DAL,2023,1022300123163,7150,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627673|1629477|1629546,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,467,1629546,Marine Johannès,1611661313,New York Liberty,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20230719,NYL,DAL,2023,1022300123467,19190,validated,,0,matched,playbyplayv2,1611661321,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300123,497,1629546,Marine Johannès,1611661313,New York Liberty,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20230719,NYL,DAL,2023,1022300123497,20870,validated,202664,1,matched,playbyplayv2,1611661321,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,506,1629546,Marine Johannès,1611661313,New York Liberty,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,38,1,0,20230719,NYL,DAL,2023,1022300123506,21110,validated,,0,matched,playbyplayv2,1611661321,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,568,1629546,Marine Johannès,1611661313,New York Liberty,4,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,44,1,0,20230719,NYL,DAL,2023,1022300123568,23460,validated,,0,matched,playbyplayv2,1611661321,202259|203866|204335|1629546|1630139,complete,playbyplay_inferred,203824|1629479|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300123,576,1629546,Marine Johannès,1611661313,New York Liberty,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,167,1,1,20230719,NYL,DAL,2023,1022300123576,23960,validated,204335,1,matched,playbyplayv2,1611661321,202259|203866|204335|1629546|1630139,complete,playbyplay_inferred,203824|1629479|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300128,111,1629546,Marine Johannès,1611661313,New York Liberty,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20230721,WAS,NYL,2023,1022300128111,4740,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628897|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,155,1629546,Marine Johannès,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,196,509,1,0,20230721,WAS,NYL,2023,1022300128155,6000,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred,1628278|1628897|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,261,1629546,Marine Johannès,1611661313,New York Liberty,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20230721,WAS,NYL,2023,1022300128261,10780,validated,203866,1,matched,playbyplayv2,1611661322,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,353,1629546,Marine Johannès,1611661313,New York Liberty,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,216,1,0,20230721,WAS,NYL,2023,1022300128353,15780,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,379,1629546,Marine Johannès,1611661313,New York Liberty,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20230721,WAS,NYL,2023,1022300128379,16540,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,382,1629546,Marine Johannès,1611661313,New York Liberty,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,199,1,0,20230721,WAS,NYL,2023,1022300128382,16870,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300133,125,1629546,Marine Johannès,1611661313,New York Liberty,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20230723,NYL,IND,2023,1022300133125,5490,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628927|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,153,1629546,Marine Johannès,1611661313,New York Liberty,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,1,20230723,NYL,IND,2023,1022300133153,6250,validated,1630139,1,matched,playbyplayv2,1611661325,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred,204320|1628909|1628927|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,163,1629546,Marine Johannès,1611661313,New York Liberty,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20230723,NYL,IND,2023,1022300133163,6900,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred,204320|1628909|1628927|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,209,1629546,Marine Johannès,1611661313,New York Liberty,2,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20230723,NYL,IND,2023,1022300133209,9160,validated,202664,1,matched,playbyplayv2,1611661325,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred,204320|204365|1628909|1628927|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300133,377,1629546,Marine Johannès,1611661313,New York Liberty,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20230723,NYL,IND,2023,1022300133377,17180,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628242|1628909|1630471|1641648|1641658,complete,playbyplay_inferred
