GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300064,516,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20230618,IND,ATL,2023,1022300064516,20970,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,555,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20230618,IND,ATL,2023,1022300064555,22940,validated,,0,matched,playbyplayv2,1611661325,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300067,9,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,135,1,0,20230620,DAL,ATL,2023,10223000679,150,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,68,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20230620,DAL,ATL,2023,102230006768,2580,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,133,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,0,20230620,DAL,ATL,2023,1022300067133,5680,validated,,0,matched,playbyplayv2,1611661321,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,151,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20230620,DAL,ATL,2023,1022300067151,5990,validated,,0,matched,playbyplayv2,1611661321,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,1629480|1630101|1630386|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,209,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20230620,DAL,ATL,2023,1022300067209,7680,validated,,0,matched,playbyplayv2,1611661321,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,223,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,0,20230620,DAL,ATL,2023,1022300067223,8430,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628881|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,241,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,58,1,0,20230620,DAL,ATL,2023,1022300067241,9020,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203827|1629479|1629480|1629481|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022300067,265,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20230620,DAL,ATL,2023,1022300067265,9920,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,297,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20230620,DAL,ATL,2023,1022300067297,11610,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,332,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,20230620,DAL,ATL,2023,1022300067332,12590,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,377,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0,20230620,DAL,ATL,2023,1022300067377,14180,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,453,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20230620,DAL,ATL,2023,1022300067453,16690,validated,1628881,1,matched,playbyplayv2,1611661321,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,528,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,1,20230620,DAL,ATL,2023,1022300067528,18930,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300074,9,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20230623,ATL,NYL,2023,10223000749,350,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,23,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20230623,ATL,NYL,2023,102230007423,1260,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,33,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,1,20230623,ATL,NYL,2023,102230007433,1750,validated,1628277,1,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,57,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20230623,ATL,NYL,2023,102230007457,2810,validated,,0,matched,playbyplayv2,1611661313,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,195,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,1,20230623,ATL,NYL,2023,1022300074195,8160,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300074,227,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20230623,ATL,NYL,2023,1022300074227,9390,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,276,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,83,1,1,20230623,ATL,NYL,2023,1022300074276,11750,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,326,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,233,1,1,20230623,ATL,NYL,2023,1022300074326,13130,validated,1628269,1,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,338,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20230623,ATL,NYL,2023,1022300074338,13790,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,345,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,1,20230623,ATL,NYL,2023,1022300074345,13970,validated,1641650,1,matched,playbyplayv2,1611661313,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,369,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,82,1,0,20230623,ATL,NYL,2023,1022300074369,14750,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300074,444,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20230623,ATL,NYL,2023,1022300074444,17190,validated,,0,matched,playbyplayv2,1611661313,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,455,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,1,20230623,ATL,NYL,2023,1022300074455,17580,validated,,0,matched,playbyplayv2,1611661313,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300086,9,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,33,1,0,20230628,WAS,ATL,2023,10223000869,330,validated,,0,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,43,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20230628,WAS,ATL,2023,102230008643,1890,validated,,0,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,79,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,0,20230628,WAS,ATL,2023,102230008679,3060,validated,,0,matched,playbyplayv2,1611661322,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203399|204320|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,368,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,75,1,0,20230628,WAS,ATL,2023,1022300086368,12790,validated,,0,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,383,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20230628,WAS,ATL,2023,1022300086383,13470,validated,,0,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,387,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230628,WAS,ATL,2023,1022300086387,13740,validated,202658,1,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,421,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,1,20230628,WAS,ATL,2023,1022300086421,15230,validated,,0,matched,playbyplayv2,1611661322,202658|1628277|1628881|1631009|1641656,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,553,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,6,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,0,20230628,WAS,ATL,2023,1022300086553,20210,validated,,0,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300086,589,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,54,1,1,20230628,WAS,ATL,2023,1022300086589,21210,validated,202658,1,matched,playbyplayv2,1611661322,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,44,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20230630,ATL,WAS,2023,102230009044,1670,validated,,0,matched,playbyplayv2,1611661322,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,50,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20230630,ATL,WAS,2023,102230009050,1810,validated,1641650,1,matched,playbyplayv2,1611661322,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,81,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20230630,ATL,WAS,2023,102230009081,3250,validated,,0,matched,playbyplayv2,1611661322,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,110,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20230630,ATL,WAS,2023,1022300090110,4440,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1631009|1641650|1641656,complete,playbyplay_inferred,204320|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,134,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20230630,ATL,WAS,2023,1022300090134,5540,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204320|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300090,138,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-38,236,1,1,20230630,ATL,WAS,2023,1022300090138,5980,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204320|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300090,353,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,72,1,0,20230630,ATL,WAS,2023,1022300090353,14490,validated,,0,matched,playbyplayv2,1611661322,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,373,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20230630,ATL,WAS,2023,1022300090373,15010,validated,,0,matched,playbyplayv2,1611661322,202658|1628277|1628881|1631009|1641656,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,496,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,1,20230630,ATL,WAS,2023,1022300090496,19540,validated,1628277,1,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,563,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20230630,ATL,WAS,2023,1022300090563,22970,validated,,0,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300094,7,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,184,1,0,20230702,ATL,LAS,2023,10223000947,130,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,17,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230702,ATL,LAS,2023,102230009417,720,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,31,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,1,20230702,ATL,LAS,2023,102230009431,1440,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,40,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20230702,ATL,LAS,2023,102230009440,2160,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,44,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,56,1,1,20230702,ATL,LAS,2023,102230009444,2350,validated,1628277,1,matched,playbyplayv2,1611661320,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,72,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,200,1,1,20230702,ATL,LAS,2023,102230009472,3250,validated,,0,matched,playbyplayv2,1611661320,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,202662|203014|204324|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,86,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,1,20230702,ATL,LAS,2023,102230009486,3770,validated,,0,matched,playbyplayv2,1611661320,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203014|204324|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,96,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20230702,ATL,LAS,2023,102230009496,4220,validated,,0,matched,playbyplayv2,1611661320,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203014|204324|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,248,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-68,230,1,1,20230702,ATL,LAS,2023,1022300094248,9970,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1629476|1631009,complete,playbyplay_inferred,204324|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,256,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,128,1,1,20230702,ATL,LAS,2023,1022300094256,10490,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1629476|1631009,complete,playbyplay_inferred,204324|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,274,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,1,20230702,ATL,LAS,2023,1022300094274,11070,validated,1631044,1,matched,playbyplayv2,1611661320,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,202662|204324|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,282,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,0,20230702,ATL,LAS,2023,1022300094282,11630,validated,,0,matched,playbyplayv2,1611661320,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,202662|204324|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,323,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,185,1,0,20230702,ATL,LAS,2023,1022300094323,12740,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,340,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,1,20230702,ATL,LAS,2023,1022300094340,13470,validated,202658,1,matched,playbyplayv2,1611661320,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,403,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,110,1,1,20230702,ATL,LAS,2023,1022300094403,15920,validated,,0,matched,playbyplayv2,1611661320,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203014|204324|1628922|1631089|1641660,complete,playbyplay_inferred
