GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300082,308,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-22,1,0,20230627,CON,NYL,2023,1022300082308,14670,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,312,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20230627,CON,NYL,2023,1022300082312,14690,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,316,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,165,1,0,20230627,CON,NYL,2023,1022300082316,15000,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,383,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,53,1,1,20230627,CON,NYL,2023,1022300082383,17740,validated,1630096,1,matched,playbyplayv2,1611661313,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300082,387,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-18,456,1,0,20230627,CON,NYL,2023,1022300082387,18000,validated,,0,matched,playbyplayv2,1611661313,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300082,396,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,0,20230627,CON,NYL,2023,1022300082396,18380,validated,,0,matched,playbyplayv2,1611661313,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,498,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20230627,CON,NYL,2023,1022300082498,23660,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300092,118,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,20230701,LVA,CON,2023,1022300092118,5250,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,385,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,1,20230701,LVA,CON,2023,1022300092385,17170,validated,1630096,1,matched,playbyplayv2,1611661319,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,201496|202252|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,397,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,59,1,0,20230701,LVA,CON,2023,1022300092397,17710,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300092,409,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,193,1,1,20230701,LVA,CON,2023,1022300092409,18180,validated,1630096,1,matched,playbyplayv2,1611661319,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300092,512,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20230701,LVA,CON,2023,1022300092512,21780,validated,,0,matched,playbyplayv2,1611661319,1630096|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300102,186,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,171,1,1,20230706,CON,SEA,2023,1022300102186,8320,validated,203826,1,matched,playbyplayv2,1611661328,203026|203826|1629567|1630112|1631135,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,345,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,164,1,0,20230706,CON,SEA,2023,1022300102345,15060,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300102,349,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20230706,CON,SEA,2023,1022300102349,15400,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300102,404,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,76,1,1,20230706,CON,SEA,2023,1022300102404,17470,validated,,0,matched,playbyplayv2,1611661328,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,204319|1628244|1630115|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300102,415,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,0,20230706,CON,SEA,2023,1022300102415,17780,validated,,0,matched,playbyplayv2,1611661328,1629567|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,204319|1628244|1630115|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300102,473,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,0,20230706,CON,SEA,2023,1022300102473,20490,validated,,0,matched,playbyplayv2,1611661328,1629567|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300102,494,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20230706,CON,SEA,2023,1022300102494,21250,validated,1631135,1,matched,playbyplayv2,1611661328,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300102,542,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20230706,CON,SEA,2023,1022300102542,23870,validated,,0,matched,playbyplayv2,1611661328,1629567|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300108,161,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,133,1,0,20230709,CON,WAS,2023,1022300108161,7560,validated,,0,matched,playbyplayv2,1611661322,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,203399|1628279|1628878|1628897|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300108,334,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,1,20230709,CON,WAS,2023,1022300108334,14440,validated,203826,1,matched,playbyplayv2,1611661322,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300108,338,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,195,1,0,20230709,CON,WAS,2023,1022300108338,14820,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300108,375,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0,20230709,CON,WAS,2023,1022300108375,16800,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300108,412,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,3,327,1,1,20230709,CON,WAS,2023,1022300108412,18000,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203403|1628279|1628897|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300108,427,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20230709,CON,WAS,2023,1022300108427,18650,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,1628878|1628897|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300108,528,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,0,20230709,CON,WAS,2023,1022300108528,23370,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300116,89,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230712,CHI,CON,2023,102230011689,3770,validated,203026,1,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300116,99,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-9,1,1,20230712,CHI,CON,2023,102230011699,4330,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300116,155,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20230712,CHI,CON,2023,1022300116155,7080,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1627675|1629497|1629501|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300116,187,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,0,20230712,CHI,CON,2023,1022300116187,8370,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300116,450,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20230712,CHI,CON,2023,1022300116450,21680,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300116,485,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20230712,CHI,CON,2023,1022300116485,23200,validated,,0,matched,playbyplayv2,1611661329,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300121,163,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20230718,PHO,CON,2023,1022300121163,7410,validated,201886,1,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,193,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,0,20230718,PHO,CON,2023,1022300121193,9150,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,100940|203035|203398|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300121,273,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20230718,PHO,CON,2023,1022300121273,11770,validated,203826,1,matched,playbyplayv2,1611661317,201886|203026|203826|1629485|1630112,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,449,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,144,549,1,0,20230718,PHO,CON,2023,1022300121449,18000,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300121,474,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20230718,PHO,CON,2023,1022300121474,19410,validated,203826,1,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300121,521,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20230718,PHO,CON,2023,1022300121521,21610,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300124,205,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20230720,CON,ATL,2023,1022300124205,8760,validated,201886,1,matched,playbyplayv2,1611661330,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300129,148,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20230722,ATL,CON,2023,1022300129148,5620,validated,1630096,1,matched,playbyplayv2,1611661330,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300129,464,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20230722,ATL,CON,2023,1022300129464,18560,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,204323|1629476|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300138,159,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,51,1,0,20230725,DAL,CON,2023,1022300138159,7790,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,179,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,0,20230725,DAL,CON,2023,1022300138179,9130,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,185,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20230725,DAL,CON,2023,1022300138185,9510,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300145,136,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20230730,CON,MIN,2023,1022300145136,4930,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300145,164,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20230730,CON,MIN,2023,1022300145164,6560,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1627672|1627676|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,116,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20230801,CON,MIN,2023,1022300151116,5380,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300151,134,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20230801,CON,MIN,2023,1022300151134,6290,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300151,205,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20230801,CON,MIN,2023,1022300151205,9000,validated,203026,1,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,230,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20230801,CON,MIN,2023,1022300151230,10370,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627676|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,239,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,89,292,1,0,20230801,CON,MIN,2023,1022300151239,10770,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627676|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300151,244,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,24,1,1,20230801,CON,MIN,2023,1022300151244,11040,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627676|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300151,250,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230801,CON,MIN,2023,1022300151250,11410,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627676|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300151,365,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,1,20230801,CON,MIN,2023,1022300151365,16840,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627672|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300151,372,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230801,CON,MIN,2023,1022300151372,17080,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627672|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300151,396,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,0,20230801,CON,MIN,2023,1022300151396,18570,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627672|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300151,404,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20230801,CON,MIN,2023,1022300151404,19020,validated,203026,1,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627672|1628263|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,442,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20230801,CON,MIN,2023,1022300151442,20880,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203825|1628263|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300157,179,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,1,20230804,IND,CON,2023,1022300157179,8450,validated,204296,1,matched,playbyplayv2,1611661325,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300157,244,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20230804,IND,CON,2023,1022300157244,11500,validated,203026,1,matched,playbyplayv2,1611661325,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,348,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20230804,IND,CON,2023,1022300157348,15620,validated,203826,1,matched,playbyplayv2,1611661325,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,352,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20230804,IND,CON,2023,1022300157352,15880,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
