GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300046,203,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20230611,NYL,DAL,2023,1022300046203,8470,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,312,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20230611,NYL,DAL,2023,1022300046312,12620,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,328,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230611,NYL,DAL,2023,1022300046328,13760,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300046,368,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20230611,NYL,DAL,2023,1022300046368,14910,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,402,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20230611,NYL,DAL,2023,1022300046402,16480,validated,,0,matched,playbyplayv2,1611661321,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,413,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,1,20230611,NYL,DAL,2023,1022300046413,17320,validated,1627668,1,matched,playbyplayv2,1611661321,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1629480|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,427,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,0,20230611,NYL,DAL,2023,1022300046427,17750,validated,,0,matched,playbyplayv2,1611661321,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,460,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,20230611,NYL,DAL,2023,1022300046460,18890,validated,1629546,1,matched,playbyplayv2,1611661321,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,466,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,0,20230611,NYL,DAL,2023,1022300046466,19310,validated,,0,matched,playbyplayv2,1611661321,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,507,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230611,NYL,DAL,2023,1022300046507,21080,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300046,520,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,74,1,1,20230611,NYL,DAL,2023,1022300046520,21560,validated,202664,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300074,11,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,0,20230623,ATL,NYL,2023,102230007411,460,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,53,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20230623,ATL,NYL,2023,102230007453,2570,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,144,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-122,444,1,0,20230623,ATL,NYL,2023,1022300074144,6000,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1629476|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,183,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20230623,ATL,NYL,2023,1022300074183,7540,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,313,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,58,1,1,20230623,ATL,NYL,2023,1022300074313,12770,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,336,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20230623,ATL,NYL,2023,1022300074336,13600,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,358,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20230623,ATL,NYL,2023,1022300074358,14350,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,565,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,111,1,0,20230623,ATL,NYL,2023,1022300074565,21740,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1629477|1630139|1631055,complete,playbyplay_inferred,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300079,57,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,0,20230625,NYL,WAS,2023,102230007957,2930,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,121,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20230625,NYL,WAS,2023,1022300079121,5220,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300079,164,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20230625,NYL,WAS,2023,1022300079164,6870,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300079,198,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20230625,NYL,WAS,2023,1022300079198,8280,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|1628278|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20230625,NYL,WAS,2023,1022300079249,10430,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,316,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20230625,NYL,WAS,2023,1022300079316,12750,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,325,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,85,1,1,20230625,NYL,WAS,2023,1022300079325,13350,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,344,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,79,1,0,20230625,NYL,WAS,2023,1022300079344,14460,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,347,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20230625,NYL,WAS,2023,1022300079347,14600,validated,1627668,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,413,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20230625,NYL,WAS,2023,1022300079413,17500,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300079,422,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20230625,NYL,WAS,2023,1022300079422,17920,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300079,438,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,177,1,0,20230625,NYL,WAS,2023,1022300079438,18840,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300079,507,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,0,20230625,NYL,WAS,2023,1022300079507,21340,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300079,531,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20230625,NYL,WAS,2023,1022300079531,22690,validated,,0,matched,playbyplayv2,1611661322,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300079,549,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,0,20230625,NYL,WAS,2023,1022300079549,23260,validated,,0,matched,playbyplayv2,1611661322,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300079,559,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,112,1,1,20230625,NYL,WAS,2023,1022300079559,23420,validated,202664,1,matched,playbyplayv2,1611661322,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300079,620,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,1,20230625,NYL,WAS,2023,1022300079620,25180,validated,1627668,1,matched,playbyplayv2,1611661322,,missing_rotation,,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300079,631,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20230625,NYL,WAS,2023,1022300079631,25670,validated,204335,1,matched,playbyplayv2,1611661322,,missing_rotation,,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300079,642,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,205,1,0,20230625,NYL,WAS,2023,1022300079642,26310,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300082,31,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20230627,CON,NYL,2023,102230008231,1740,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300082,134,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20230627,CON,NYL,2023,1022300082134,5970,validated,,0,matched,playbyplayv2,1611661323,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300082,145,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20230627,CON,NYL,2023,1022300082145,6470,validated,,0,matched,playbyplayv2,1611661323,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,150,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20230627,CON,NYL,2023,1022300082150,6780,validated,,0,matched,playbyplayv2,1611661323,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,186,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,128,1,0,20230627,CON,NYL,2023,1022300082186,8480,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,207,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20230627,CON,NYL,2023,1022300082207,9580,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,330,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20230627,CON,NYL,2023,1022300082330,15500,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,414,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230627,CON,NYL,2023,1022300082414,19380,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,421,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20230627,CON,NYL,2023,1022300082421,19810,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,452,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20230627,CON,NYL,2023,1022300082452,21230,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300087,9,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,0,20230629,LVA,NYL,2023,10223000879,310,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,68,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20230629,LVA,NYL,2023,102230008768,3830,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,136,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20230629,LVA,NYL,2023,1022300087136,6650,validated,1627673,1,matched,playbyplayv2,1611661319,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300087,138,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20230629,LVA,NYL,2023,1022300087138,6910,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300087,228,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20230629,LVA,NYL,2023,1022300087228,11400,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,282,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20230629,LVA,NYL,2023,1022300087282,13840,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,298,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20230629,LVA,NYL,2023,1022300087298,14780,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,441,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,90,1,0,20230629,LVA,NYL,2023,1022300087441,20650,validated,,0,matched,playbyplayv2,1611661319,202259|203866|1627668|1629477|1630139,complete,playbyplay_inferred,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300097,23,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,104,1,1,20230702,SEA,NYL,2023,102230009723,1190,validated,1627668,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,151,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20230702,SEA,NYL,2023,1022300097151,7100,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,159,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20230702,SEA,NYL,2023,1022300097159,7540,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300097,191,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,235,1,0,20230702,SEA,NYL,2023,1022300097191,8950,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,288,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,155,1,0,20230702,SEA,NYL,2023,1022300097288,12830,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,298,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,189,1,0,20230702,SEA,NYL,2023,1022300097298,13190,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,306,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,1,20230702,SEA,NYL,2023,1022300097306,13560,validated,1627668,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
