GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300051,21,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20230611,MIN,LAS,2023,102230005121,810,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,49,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,35,1,0,20230611,MIN,LAS,2023,102230005149,2790,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,52,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20230611,MIN,LAS,2023,102230005152,3130,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,188,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20230611,MIN,LAS,2023,1022300051188,8540,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,255,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,1,20230611,MIN,LAS,2023,1022300051255,11080,validated,203014,1,matched,playbyplayv2,1611661324,202662|203014|204324|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,287,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,199,1,1,20230611,MIN,LAS,2023,1022300051287,12870,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,290,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20230611,MIN,LAS,2023,1022300051290,13150,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,309,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230611,MIN,LAS,2023,1022300051309,13780,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,319,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,1,20230611,MIN,LAS,2023,1022300051319,14300,validated,204324,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,324,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,77,1,0,20230611,MIN,LAS,2023,1022300051324,14500,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,340,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20230611,MIN,LAS,2023,1022300051340,15200,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,343,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20230611,MIN,LAS,2023,1022300051343,15650,validated,1628882,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,366,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,197,1,0,20230611,MIN,LAS,2023,1022300051366,16360,validated,,0,matched,playbyplayv2,1611661324,202662|203014|1628882|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300051,462,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,145,1,0,20230611,MIN,LAS,2023,1022300051462,21160,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300051,514,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20230611,MIN,LAS,2023,1022300051514,23770,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,1627671|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300051,527,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,0,20230611,MIN,LAS,2023,1022300051527,23990,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,1627671|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300055,53,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20230614,DAL,LAS,2023,102230005553,2640,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300055,68,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20230614,DAL,LAS,2023,102230005568,3360,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628882|1628886|1628922,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300055,100,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20230614,DAL,LAS,2023,1022300055100,4870,validated,,0,matched,playbyplayv2,1611661321,203014|1628317|1628882|1628886|1628922,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300055,211,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,1,20230614,DAL,LAS,2023,1022300055211,9600,validated,,0,matched,playbyplayv2,1611661321,204324|1628317|1628886|1628922|1641660,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300055,217,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20230614,DAL,LAS,2023,1022300055217,9980,validated,,0,matched,playbyplayv2,1611661321,204324|1628317|1628886|1628922|1641660,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300055,219,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20230614,DAL,LAS,2023,1022300055219,10260,validated,,0,matched,playbyplayv2,1611661321,204324|1628317|1628886|1628922|1641660,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300055,303,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20230614,DAL,LAS,2023,1022300055303,14660,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300055,430,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,112,1,1,20230614,DAL,LAS,2023,1022300055430,20390,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300055,468,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20230614,DAL,LAS,2023,1022300055468,21930,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628882|1628886|1628922,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300055,487,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20230614,DAL,LAS,2023,1022300055487,22930,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300055,493,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,1,20230614,DAL,LAS,2023,1022300055493,23360,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300060,7,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20230616,LAS,MIN,2023,10223000607,270,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,26,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,140,1,1,20230616,LAS,MIN,2023,102230006026,1450,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,33,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,105,210,1,0,20230616,LAS,MIN,2023,102230006033,2140,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,40,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,29,1,0,20230616,LAS,MIN,2023,102230006040,2460,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,75,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20230616,LAS,MIN,2023,102230006075,4130,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300060,137,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,0,20230616,LAS,MIN,2023,1022300060137,6470,validated,,0,matched,playbyplayv2,1611661324,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300060,194,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230616,LAS,MIN,2023,1022300060194,9340,validated,,0,matched,playbyplayv2,1611661324,204324|1628317|1628886|1628922|1641660,complete,playbyplay_inferred,203825|1627671|1627676|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,203,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20230616,LAS,MIN,2023,1022300060203,9570,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1627671|1627676|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,249,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230616,LAS,MIN,2023,1022300060249,11980,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,303,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20230616,LAS,MIN,2023,1022300060303,14820,validated,203014,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,325,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,229,1,1,20230616,LAS,MIN,2023,1022300060325,15820,validated,203014,1,matched,playbyplayv2,1611661324,202662|203014|204324|1628886|1641660,complete,playbyplay_inferred,1627671|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300060,376,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20230616,LAS,MIN,2023,1022300060376,18160,validated,,0,matched,playbyplayv2,1611661324,202662|203823|204324|1628886|1628922,complete,playbyplay_inferred,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,399,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20230616,LAS,MIN,2023,1022300060399,19740,validated,,0,matched,playbyplayv2,1611661324,202662|203014|203823|1628886|1628922,complete,playbyplay_inferred,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,407,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230616,LAS,MIN,2023,1022300060407,20090,validated,203014,1,matched,playbyplayv2,1611661324,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,411,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230616,LAS,MIN,2023,1022300060411,20350,validated,,0,matched,playbyplayv2,1611661324,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,439,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230616,LAS,MIN,2023,1022300060439,21450,validated,,0,matched,playbyplayv2,1611661324,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300060,463,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20230616,LAS,MIN,2023,1022300060463,22600,validated,204324,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300065,8,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,193,1,0,20230618,LAS,CON,2023,10223000658,240,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300065,68,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20230618,LAS,CON,2023,102230006568,3850,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300065,84,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20230618,LAS,CON,2023,102230006584,4190,validated,,0,matched,playbyplayv2,1611661323,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred,201886|203026|203826|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300065,207,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230618,LAS,CON,2023,1022300065207,9470,validated,204324,1,matched,playbyplayv2,1611661323,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300065,274,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20230618,LAS,CON,2023,1022300065274,12950,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300065,292,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20230618,LAS,CON,2023,1022300065292,13910,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300065,319,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,88,1,0,20230618,LAS,CON,2023,1022300065319,14960,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300065,366,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20230618,LAS,CON,2023,1022300065366,16880,validated,,0,matched,playbyplayv2,1611661323,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300068,276,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20230620,LAS,MIN,2023,1022300068276,12190,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,295,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20230620,LAS,MIN,2023,1022300068295,13000,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,365,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20230620,LAS,MIN,2023,1022300068365,16920,validated,,0,matched,playbyplayv2,1611661324,203014|203823|204324|1628317|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,406,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20230620,LAS,MIN,2023,1022300068406,18690,validated,203823,1,matched,playbyplayv2,1611661324,202662|203823|204324|1628317|1628886,complete,playbyplay_inferred,203825|1627671|1628263|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300068,410,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,1,20230620,LAS,MIN,2023,1022300068410,19180,validated,,0,matched,playbyplayv2,1611661324,202662|203823|204324|1628317|1628886,complete,playbyplay_inferred,203825|1627671|1628263|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300068,436,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20230620,LAS,MIN,2023,1022300068436,20420,validated,,0,matched,playbyplayv2,1611661324,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300068,454,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20230620,LAS,MIN,2023,1022300068454,21130,validated,203014,1,matched,playbyplayv2,1611661324,203014|203823|1628317|1628886|1630996,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300068,487,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20230620,LAS,MIN,2023,1022300068487,22930,validated,,0,matched,playbyplayv2,1611661324,203014|203823|204324|1628317|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300075,165,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20230623,LAS,DAL,2023,1022300075165,6770,validated,,0,matched,playbyplayv2,1611661321,203823|204324|1628886|1630996|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
