GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300213,517,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20230831,CON,PHO,2023,1022300213517,23570,validated,1627669,1,matched,playbyplayv2,1611661323,203398|1627669|1629484|1630134|1641653,complete,playbyplay_inferred,203026|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300222,87,1641653,Ashley Joens,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20230903,MIN,PHO,2023,102230022287,3800,validated,,0,matched,playbyplayv2,1611661324,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300222,554,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20230903,MIN,PHO,2023,1022300222554,20610,validated,,0,matched,playbyplayv2,1611661324,203398|1629488|1630134|1630446|1641653,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300222,632,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20230903,MIN,PHO,2023,1022300222632,23650,validated,,0,matched,playbyplayv2,1611661324,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300222,636,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,152,1,1,20230903,MIN,PHO,2023,1022300222636,23940,validated,1630134,1,matched,playbyplayv2,1611661324,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300227,87,1641653,Ashley Joens,1611661317,Phoenix Mercury,1,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,0,20230905,PHO,WAS,2023,102230022787,4240,validated,,0,matched,playbyplayv2,1611661322,1627669|1629484|1630134|1641653|1641690,complete,playbyplay_inferred,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300227,205,1641653,Ashley Joens,1611661317,Phoenix Mercury,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,53,1,1,20230905,PHO,WAS,2023,1022300227205,9400,validated,1627669,1,matched,playbyplayv2,1611661322,1627669|1629484|1630446|1641653|1641690,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300227,241,1641653,Ashley Joens,1611661317,Phoenix Mercury,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,1,20230905,PHO,WAS,2023,1022300227241,11230,validated,203398,1,matched,playbyplayv2,1611661322,203398|1627669|1629488|1630134|1641653,complete,playbyplay_inferred,203399|204333|1628279|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300227,350,1641653,Ashley Joens,1611661317,Phoenix Mercury,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20230905,PHO,WAS,2023,1022300227350,16880,validated,,0,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300227,394,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20230905,PHO,WAS,2023,1022300227394,18480,validated,,0,matched,playbyplayv2,1611661322,203398|1627669|1629488|1630134|1641653,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300227,419,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20230905,PHO,WAS,2023,1022300227419,19750,validated,,0,matched,playbyplayv2,1611661322,203398|1629488|1630134|1630446|1641653,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300227,494,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,162,1,1,20230905,PHO,WAS,2023,1022300227494,23210,validated,1629484,1,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300227,511,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20230905,PHO,WAS,2023,1022300227511,23960,validated,,0,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203403|1628278|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300234,51,1641653,Ashley Joens,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,152,1,0,20230908,PHO,LVA,2023,102230023451,2810,validated,,0,matched,playbyplayv2,1611661319,203398|1629488|1630134|1630446|1641653,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300234,55,1641653,Ashley Joens,1611661317,Phoenix Mercury,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20230908,PHO,LVA,2023,102230023455,3120,validated,,0,matched,playbyplayv2,1611661319,203398|1629488|1630134|1630446|1641653,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300234,106,1641653,Ashley Joens,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,59,1,0,20230908,PHO,LVA,2023,1022300234106,5030,validated,,0,matched,playbyplayv2,1611661319,1627669|1629484|1630446|1641653|1641690,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300234,419,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20230908,PHO,LVA,2023,1022300234419,18230,validated,,0,matched,playbyplayv2,1611661319,203398|1627669|1629484|1630134|1641653,complete,playbyplay_inferred,202252|202641|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300234,549,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,125,1,1,20230908,PHO,LVA,2023,1022300234549,23570,validated,1630134,1,matched,playbyplayv2,1611661319,1629484|1629488|1630134|1630446|1641653,complete,playbyplay_inferred,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300239,54,1641653,Ashley Joens,1611661317,Phoenix Mercury,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,0,20230910,LVA,PHO,2023,102230023954,3060,validated,,0,matched,playbyplayv2,1611661319,203398|1629488|1630134|1630446|1641653,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300239,63,1641653,Ashley Joens,1611661317,Phoenix Mercury,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,83,1,1,20230910,LVA,PHO,2023,102230023963,3330,validated,1630446,1,matched,playbyplayv2,1611661319,203398|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300239,130,1641653,Ashley Joens,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20230910,LVA,PHO,2023,1022300239130,5880,validated,,0,matched,playbyplayv2,1611661319,203398|1629488|1630134|1641653|1641690,complete,playbyplay_inferred,202252|202641|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300239,338,1641653,Ashley Joens,1611661317,Phoenix Mercury,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,192,1,1,20230910,LVA,PHO,2023,1022300239338,15560,validated,1630134,1,matched,playbyplayv2,1611661319,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300239,355,1641653,Ashley Joens,1611661317,Phoenix Mercury,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,95,1,0,20230910,LVA,PHO,2023,1022300239355,16420,validated,,0,matched,playbyplayv2,1611661319,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
