GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300054,86,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20230613,PHO,SEA,2023,102230005486,4190,validated,203035,1,matched,playbyplayv2,1611661328,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,117,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,1,20230613,PHO,SEA,2023,1022300054117,5780,validated,,0,matched,playbyplayv2,1611661328,203035|1627669|1629482|1629488|1641690,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300054,197,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20230613,PHO,SEA,2023,1022300054197,8580,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,203,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,129,1,0,20230613,PHO,SEA,2023,1022300054203,8600,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,285,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20230613,PHO,SEA,2023,1022300054285,11740,validated,,0,matched,playbyplayv2,1611661328,100940|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,313,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230613,PHO,SEA,2023,1022300054313,12400,validated,1630134,1,matched,playbyplayv2,1611661328,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,348,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20230613,PHO,SEA,2023,1022300054348,13710,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,351,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20230613,PHO,SEA,2023,1022300054351,13990,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,394,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20230613,PHO,SEA,2023,1022300054394,15690,validated,1630134,1,matched,playbyplayv2,1611661328,1627669|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,397,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,20230613,PHO,SEA,2023,1022300054397,16080,validated,,0,matched,playbyplayv2,1611661328,1627669|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,471,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20230613,PHO,SEA,2023,1022300054471,18400,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300054,502,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20230613,PHO,SEA,2023,1022300054502,20350,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,529,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20230613,PHO,SEA,2023,1022300054529,21640,validated,,0,matched,playbyplayv2,1611661328,100940|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300059,14,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,54,1,0,20230616,WAS,PHO,2023,102230005914,710,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,26,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,0,20230616,WAS,PHO,2023,102230005926,1460,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,71,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20230616,WAS,PHO,2023,102230005971,3650,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201911|203399|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300059,102,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,35,1,1,20230616,WAS,PHO,2023,1022300059102,4500,validated,203035,1,matched,playbyplayv2,1611661322,203035|1629482|1629484|1630446|1631091,complete,playbyplay_inferred,201911|203403|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300059,160,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20230616,WAS,PHO,2023,1022300059160,6970,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300059,204,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,70,1,1,20230616,WAS,PHO,2023,1022300059204,8940,validated,1630446,1,matched,playbyplayv2,1611661322,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628279|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,217,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,92,1,1,20230616,WAS,PHO,2023,1022300059217,9550,validated,1630134,1,matched,playbyplayv2,1611661322,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300059,342,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20230616,WAS,PHO,2023,1022300059342,15580,validated,203035,1,matched,playbyplayv2,1611661322,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,201911|203399|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300059,431,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20230616,WAS,PHO,2023,1022300059431,18560,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300062,9,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20230618,NYL,PHO,2023,10223000629,340,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,13,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,34,1,0,20230618,NYL,PHO,2023,102230006213,670,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,44,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20230618,NYL,PHO,2023,102230006244,2420,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,62,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20230618,NYL,PHO,2023,102230006262,3130,validated,1630134,1,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,80,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,28,1,1,20230618,NYL,PHO,2023,102230006280,3920,validated,1629488,1,matched,playbyplayv2,1611661313,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,226,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20230618,NYL,PHO,2023,1022300062226,10600,validated,,0,matched,playbyplayv2,1611661313,203035|1627669|1629482|1629488|1641690,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,241,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,74,1,1,20230618,NYL,PHO,2023,1022300062241,11010,validated,1641690,1,matched,playbyplayv2,1611661313,1629482|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,300,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20230618,NYL,PHO,2023,1022300062300,13840,validated,1630134,1,matched,playbyplayv2,1611661313,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,363,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20230618,NYL,PHO,2023,1022300062363,16020,validated,,0,matched,playbyplayv2,1611661313,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,376,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20230618,NYL,PHO,2023,1022300062376,16560,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629484|1631091|1641690,complete,playbyplay_inferred,202664|203828|203866|1627668|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300062,423,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20230618,NYL,PHO,2023,1022300062423,18300,validated,,0,matched,playbyplayv2,1611661313,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300062,430,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20230618,NYL,PHO,2023,1022300062430,18910,validated,1630134,1,matched,playbyplayv2,1611661313,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300062,436,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,108,1,1,20230618,NYL,PHO,2023,1022300062436,19250,validated,203035,1,matched,playbyplayv2,1611661313,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202259|203828|204335|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300062,458,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20230618,NYL,PHO,2023,1022300062458,19990,validated,1630134,1,matched,playbyplayv2,1611661313,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,531,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,38,1,0,20230618,NYL,PHO,2023,1022300062531,22780,validated,,0,matched,playbyplayv2,1611661313,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300070,23,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20230621,PHO,LVA,2023,102230007023,1180,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,27,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20230621,PHO,LVA,2023,102230007027,1220,validated,1627669,1,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,34,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20230621,PHO,LVA,2023,102230007034,1510,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,64,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,0,20230621,PHO,LVA,2023,102230007064,2910,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,168,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,270,1,1,20230621,PHO,LVA,2023,1022300070168,7940,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,285,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,137,1,0,20230621,PHO,LVA,2023,1022300070285,12900,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,319,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20230621,PHO,LVA,2023,1022300070319,14440,validated,,0,matched,playbyplayv2,1611661319,1629482|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,437,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20230621,PHO,LVA,2023,1022300070437,20030,validated,,0,matched,playbyplayv2,1611661319,1629482|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,201496|202252|203833|204297|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,466,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20230621,PHO,LVA,2023,1022300070466,21070,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1630134|1630446|1631091,complete,playbyplay_inferred,202252|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300077,54,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,86,1,0,20230624,SEA,PHO,2023,102230007754,2210,validated,,0,matched,playbyplayv2,1611661328,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300077,195,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,197,1,0,20230624,SEA,PHO,2023,1022300077195,8500,validated,,0,matched,playbyplayv2,1611661328,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203389|204319|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300088,11,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20230629,PHO,IND,2023,102230008811,580,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300098,41,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20230705,NYL,PHO,2023,102230009841,1890,validated,,0,matched,playbyplayv2,1611661313,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,48,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20230705,NYL,PHO,2023,102230009848,2300,validated,,0,matched,playbyplayv2,1611661313,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,290,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,1,20230705,NYL,PHO,2023,1022300098290,11360,validated,203035,1,matched,playbyplayv2,1611661313,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,531,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20230705,NYL,PHO,2023,1022300098531,19690,validated,1630446,1,matched,playbyplayv2,1611661313,203035|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300098,607,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,14,1,1,20230705,NYL,PHO,2023,1022300098607,21980,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300106,59,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20230707,MIN,PHO,2023,102230010659,2950,validated,,0,matched,playbyplayv2,1611661324,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,70,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20230707,MIN,PHO,2023,102230010670,3870,validated,203035,1,matched,playbyplayv2,1611661324,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,295,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,0,20230707,MIN,PHO,2023,1022300106295,13020,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,410,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-11,458,1,0,20230707,MIN,PHO,2023,1022300106410,18000,validated,,0,matched,playbyplayv2,1611661324,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,1627671|1629524|1631083|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,462,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20230707,MIN,PHO,2023,1022300106462,19560,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,491,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20230707,MIN,PHO,2023,1022300106491,21140,validated,1629488,1,matched,playbyplayv2,1611661324,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300110,7,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,185,1,0,20230709,PHO,LAS,2023,10223001107,140,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
