GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300083,239,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20230627,MIN,SEA,2023,1022300083239,10910,validated,,0,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300083,510,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20230627,MIN,SEA,2023,1022300083510,22950,validated,,0,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300089,60,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20230629,SEA,MIN,2023,102230008960,2880,validated,1628263,1,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300089,216,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20230629,SEA,MIN,2023,1022300089216,8480,validated,,0,matched,playbyplayv2,1611661328,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300089,332,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20230629,SEA,MIN,2023,1022300089332,12820,validated,,0,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300089,498,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20230629,SEA,MIN,2023,1022300089498,20350,validated,,0,matched,playbyplayv2,1611661328,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300089,532,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20230629,SEA,MIN,2023,1022300089532,22010,validated,1629483,1,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300093,12,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,20230701,PHO,MIN,2023,102230009312,620,validated,,0,matched,playbyplayv2,1611661317,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300093,49,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,225,1,0,20230701,PHO,MIN,2023,102230009349,3040,validated,,0,matched,playbyplayv2,1611661317,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,100940|203035|203398|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300093,510,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230701,PHO,MIN,2023,1022300093510,20160,validated,,0,matched,playbyplayv2,1611661317,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,100940|203398|1627669|1628287|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300099,22,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230705,MIN,IND,2023,102230009922,940,validated,203825,1,matched,playbyplayv2,1611661325,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300099,34,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,114,1,0,20230705,MIN,IND,2023,102230009934,2000,validated,,0,matched,playbyplayv2,1611661325,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300099,207,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20230705,MIN,IND,2023,1022300099207,9310,validated,,0,matched,playbyplayv2,1611661325,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300099,299,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230705,MIN,IND,2023,1022300099299,13100,validated,1641649,1,matched,playbyplayv2,1611661325,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300099,326,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20230705,MIN,IND,2023,1022300099326,14550,validated,1629483,1,matched,playbyplayv2,1611661325,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300099,509,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,231,1,0,20230705,MIN,IND,2023,1022300099509,22400,validated,,0,matched,playbyplayv2,1611661325,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300106,9,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,0,20230707,MIN,PHO,2023,10223001069,210,validated,,0,matched,playbyplayv2,1611661317,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300106,43,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,1,20230707,MIN,PHO,2023,102230010643,2400,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300106,229,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,221,1,0,20230707,MIN,PHO,2023,1022300106229,9970,validated,,0,matched,playbyplayv2,1611661317,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,203035|1627669|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300106,237,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20230707,MIN,PHO,2023,1022300106237,10190,validated,,0,matched,playbyplayv2,1611661317,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300106,267,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20230707,MIN,PHO,2023,1022300106267,11750,validated,,0,matched,playbyplayv2,1611661317,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300106,327,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20230707,MIN,PHO,2023,1022300106327,14390,validated,,0,matched,playbyplayv2,1611661317,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300111,28,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20230709,MIN,LVA,2023,102230011128,1340,validated,,0,matched,playbyplayv2,1611661319,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300111,59,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,0,20230709,MIN,LVA,2023,102230011159,2930,validated,,0,matched,playbyplayv2,1611661319,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300111,162,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20230709,MIN,LVA,2023,1022300111162,7540,validated,,0,matched,playbyplayv2,1611661319,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,202252|203833|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300111,192,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,93,1,1,20230709,MIN,LVA,2023,1022300111192,9280,validated,1628263,1,matched,playbyplayv2,1611661319,203825|1628263|1629483|1641657|1641672,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300111,212,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20230709,MIN,LVA,2023,1022300111212,10170,validated,,0,matched,playbyplayv2,1611661319,203825|1628263|1629483|1641657|1641672,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300111,401,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230709,MIN,LVA,2023,1022300111401,19390,validated,1627671,1,matched,playbyplayv2,1611661319,1627671|1629524|1631083|1641649|1641657,complete,playbyplay_inferred,202252|203833|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300117,20,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20230712,MIN,DAL,2023,102230011720,1200,validated,1628263,1,matched,playbyplayv2,1611661321,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300117,59,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20230712,MIN,DAL,2023,102230011759,3500,validated,,0,matched,playbyplayv2,1611661321,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300117,124,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,0,20230712,MIN,DAL,2023,1022300117124,6560,validated,,0,matched,playbyplayv2,1611661321,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300117,187,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20230712,MIN,DAL,2023,1022300117187,10110,validated,,0,matched,playbyplayv2,1611661321,1627671|1629524|1631263|1641649|1641657,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300117,432,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20230712,MIN,DAL,2023,1022300117432,19760,validated,1641672,1,matched,playbyplayv2,1611661321,1627671|1631083|1641649|1641657|1641672,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300120,32,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20230718,ATL,MIN,2023,102230012032,1530,validated,,0,matched,playbyplayv2,1611661330,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300120,135,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20230718,ATL,MIN,2023,1022300120135,6770,validated,,0,matched,playbyplayv2,1611661330,1627676|1628263|1629524|1631263|1641657,complete,playbyplay_inferred,1629476|1630387|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300120,271,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,36,1,1,20230718,ATL,MIN,2023,1022300120271,12870,validated,1628263,1,matched,playbyplayv2,1611661330,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300120,481,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20230718,ATL,MIN,2023,1022300120481,20560,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300125,12,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20230720,MIN,LAS,2023,102230012512,460,validated,,0,matched,playbyplayv2,1611661320,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300125,46,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230720,MIN,LAS,2023,102230012546,2230,validated,,0,matched,playbyplayv2,1611661320,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300125,139,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,238,1,1,20230720,MIN,LAS,2023,1022300125139,6470,validated,1641649,1,matched,playbyplayv2,1611661320,1627676|1629524|1631263|1641649|1641657,complete,playbyplay_inferred,202662|204324|1628317|1628882|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300125,219,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20230720,MIN,LAS,2023,1022300125219,10020,validated,,0,matched,playbyplayv2,1611661320,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300125,228,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230720,MIN,LAS,2023,1022300125228,10380,validated,,0,matched,playbyplayv2,1611661320,203825|1628263|1629524|1641649|1641657,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300125,241,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20230720,MIN,LAS,2023,1022300125241,11210,validated,1641649,1,matched,playbyplayv2,1611661320,203825|1628263|1629524|1641649|1641657,complete,playbyplay_inferred,203014|203406|1628317|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300125,277,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,14,1,0,20230720,MIN,LAS,2023,1022300125277,13080,validated,,0,matched,playbyplayv2,1611661320,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300125,301,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20230720,MIN,LAS,2023,1022300125301,14280,validated,1628263,1,matched,playbyplayv2,1611661320,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300125,420,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,133,1,0,20230720,MIN,LAS,2023,1022300125420,19210,validated,,0,matched,playbyplayv2,1611661320,1627672|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,203014|204324|1628882|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300125,528,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20230720,MIN,LAS,2023,1022300125528,23910,validated,,0,matched,playbyplayv2,1611661320,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300132,11,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,0,20230722,MIN,LVA,2023,102230013211,430,validated,,0,matched,playbyplayv2,1611661319,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,68,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,1,20230722,MIN,LVA,2023,102230013268,3080,validated,1628263,1,matched,playbyplayv2,1611661319,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,179,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,0,20230722,MIN,LVA,2023,1022300132179,7970,validated,,0,matched,playbyplayv2,1611661319,1627676|1629483|1629524|1641649|1641657,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,205,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,0,20230722,MIN,LVA,2023,1022300132205,9310,validated,,0,matched,playbyplayv2,1611661319,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,307,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,1,20230722,MIN,LVA,2023,1022300132307,13690,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,359,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20230722,MIN,LVA,2023,1022300132359,15800,validated,,0,matched,playbyplayv2,1611661319,1627672|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,509,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-22,1,0,20230722,MIN,LVA,2023,1022300132509,21990,validated,,0,matched,playbyplayv2,1611661319,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203833|204297|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300132,513,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,3,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20230722,MIN,LVA,2023,1022300132513,22070,validated,,0,matched,playbyplayv2,1611661319,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203833|204297|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300140,62,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20230726,MIN,WAS,2023,102230014062,2770,validated,,0,matched,playbyplayv2,1611661322,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300140,65,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,215,1,0,20230726,MIN,WAS,2023,102230014065,2840,validated,,0,matched,playbyplayv2,1611661322,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300140,70,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20230726,MIN,WAS,2023,102230014070,3050,validated,,0,matched,playbyplayv2,1611661322,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300140,220,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230726,MIN,WAS,2023,1022300140220,8470,validated,1628263,1,matched,playbyplayv2,1611661322,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204333|1627643|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300140,228,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20230726,MIN,WAS,2023,1022300140228,9080,validated,,0,matched,playbyplayv2,1611661322,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204333|1627643|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300140,230,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20230726,MIN,WAS,2023,1022300140230,9110,validated,,0,matched,playbyplayv2,1611661322,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204333|1627643|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300140,312,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230726,MIN,WAS,2023,1022300140312,12770,validated,1641649,1,matched,playbyplayv2,1611661322,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
