GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300103,299,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20230707,WAS,IND,2023,1022300103299,13600,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,447,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20230707,WAS,IND,2023,1022300103447,19540,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300108,235,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,1,20230709,CON,WAS,2023,1022300108235,10370,validated,1641642,1,matched,playbyplayv2,1611661323,203403|1628278|1628878|1628899|1641642,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300108,272,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,10,1,0,20230709,CON,WAS,2023,1022300108272,11830,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,296,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20230709,CON,WAS,2023,1022300108296,12890,validated,1628878,1,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,303,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20230709,CON,WAS,2023,1022300108303,13250,validated,1628279,1,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,424,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,200,1,0,20230709,CON,WAS,2023,1022300108424,18390,validated,,0,matched,playbyplayv2,1611661323,1628878|1628897|1628899|1631031|1641642,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,431,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,1,20230709,CON,WAS,2023,1022300108431,18980,validated,1631031,1,matched,playbyplayv2,1611661323,1628878|1628897|1628899|1631031|1641642,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,512,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,1,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20230709,CON,WAS,2023,1022300108512,22830,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,531,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,0,20230709,CON,WAS,2023,1022300108531,23410,validated,,0,matched,playbyplayv2,1611661323,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300113,23,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20230711,WAS,SEA,2023,102230011323,1150,validated,1628878,1,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,27,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,1,20230711,WAS,SEA,2023,102230011327,1480,validated,204333,1,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,92,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20230711,WAS,SEA,2023,102230011392,4650,validated,,0,matched,playbyplayv2,1611661328,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,204319|1628244|1628931|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,244,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,20230711,WAS,SEA,2023,1022300113244,10800,validated,,0,matched,playbyplayv2,1611661328,204333|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,285,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,114,1,0,20230711,WAS,SEA,2023,1022300113285,12540,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,296,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-25,1,0,20230711,WAS,SEA,2023,1022300113296,13070,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,396,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,76,224,1,0,20230711,WAS,SEA,2023,1022300113396,17620,validated,,0,matched,playbyplayv2,1611661328,204333|1628897|1628899|1631031|1641642,complete,playbyplay_inferred,204319|1628915|1630115|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300122,20,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20230719,WAS,IND,2023,102230012220,1090,validated,1628278,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,49,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,237,1,0,20230719,WAS,IND,2023,102230012249,2900,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,146,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20230719,WAS,IND,2023,1022300122146,6670,validated,,0,matched,playbyplayv2,1611661325,1627643|1628279|1628897|1628899|1641642,complete,playbyplay_inferred,204365|1628242|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300122,287,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,113,1,0,20230719,WAS,IND,2023,1022300122287,12230,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,291,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20230719,WAS,IND,2023,1022300122291,12690,validated,1628279,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,308,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20230719,WAS,IND,2023,1022300122308,13300,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,423,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20230719,WAS,IND,2023,1022300122423,18390,validated,,0,matched,playbyplayv2,1611661325,1627643|1628279|1628897|1628899|1641642,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300122,495,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20230719,WAS,IND,2023,1022300122495,21910,validated,204333,1,matched,playbyplayv2,1611661325,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300128,10,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,-28,1,0,20230721,WAS,NYL,2023,102230012810,360,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,44,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20230721,WAS,NYL,2023,102230012844,2160,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,48,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20230721,WAS,NYL,2023,102230012848,2210,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300128,195,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20230721,WAS,NYL,2023,1022300128195,7580,validated,,0,matched,playbyplayv2,1611661313,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300128,204,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20230721,WAS,NYL,2023,1022300128204,8240,validated,204333,1,matched,playbyplayv2,1611661313,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300128,316,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,0,20230721,WAS,NYL,2023,1022300128316,13860,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300134,285,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20230723,WAS,PHO,2023,1022300134285,11990,validated,204333,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,296,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,0,20230723,WAS,PHO,2023,1022300134296,12730,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300134,432,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,151,1,0,20230723,WAS,PHO,2023,1022300134432,18860,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203035|203398|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300140,40,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,25,1,1,20230726,MIN,WAS,2023,102230014040,1680,validated,1628278,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,287,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20230726,MIN,WAS,2023,1022300140287,11780,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628279|1628899|1631031,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,310,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20230726,MIN,WAS,2023,1022300140310,12660,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,314,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,238,1,0,20230726,MIN,WAS,2023,1022300140314,12950,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,316,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20230726,MIN,WAS,2023,1022300140316,13080,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,331,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20230726,MIN,WAS,2023,1022300140331,14140,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,335,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,1,20230726,MIN,WAS,2023,1022300140335,14340,validated,1628278,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,428,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20230726,MIN,WAS,2023,1022300140428,18140,validated,,0,matched,playbyplayv2,1611661324,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,462,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20230726,MIN,WAS,2023,1022300140462,19590,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1627676|1629483|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,483,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20230726,MIN,WAS,2023,1022300140483,20680,validated,1628278,1,matched,playbyplayv2,1611661324,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,492,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,83,1,1,20230726,MIN,WAS,2023,1022300140492,21060,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,536,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20230726,MIN,WAS,2023,1022300140536,23010,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203825|1628263|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300140,541,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,216,1,0,20230726,MIN,WAS,2023,1022300140541,23360,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203825|1628263|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300140,549,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20230726,MIN,WAS,2023,1022300140549,23880,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203825|1628263|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300144,112,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20230728,DAL,WAS,2023,1022300144112,5970,validated,204333,1,matched,playbyplayv2,1611661321,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300144,230,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20230728,DAL,WAS,2023,1022300144230,10830,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300144,266,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,33,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20230728,DAL,WAS,2023,1022300144266,12270,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300144,366,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20230728,DAL,WAS,2023,1022300144366,16690,validated,,0,matched,playbyplayv2,1611661321,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300144,440,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20230728,DAL,WAS,2023,1022300144440,20070,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300144,446,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,6,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20230728,DAL,WAS,2023,1022300144446,20380,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300146,11,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20230730,ATL,WAS,2023,102230014611,370,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,168,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,162,1,0,20230730,ATL,WAS,2023,1022300146168,6870,validated,,0,matched,playbyplayv2,1611661330,204333|1627643|1628897|1628899|1641642,complete,playbyplay_inferred,1628881|1629476|1630462|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300146,263,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20230730,ATL,WAS,2023,1022300146263,10610,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300146,267,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230730,ATL,WAS,2023,1022300146267,10680,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300146,323,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20230730,ATL,WAS,2023,1022300146323,13060,validated,204333,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,333,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20230730,ATL,WAS,2023,1022300146333,13650,validated,1628278,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,425,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20230730,ATL,WAS,2023,1022300146425,17370,validated,,0,matched,playbyplayv2,1611661330,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1628277|1630387|1631009|1631044|1641650,complete,playbyplay_inferred
