GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300053,349,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20230613,NYL,ATL,2023,1022300053349,16150,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1629476|1631009,complete,playbyplay_inferred,202664|203828|1627668|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300053,367,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230613,NYL,ATL,2023,1022300053367,16860,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1629476|1631009,complete,playbyplay_inferred,202664|203828|1627668|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300053,385,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20230613,NYL,ATL,2023,1022300053385,17290,validated,,0,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|203828|204335|1627668|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300053,414,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20230613,NYL,ATL,2023,1022300053414,18730,validated,,0,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300056,137,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20230615,CON,ATL,2023,1022300056137,6160,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300056,144,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,113,1,0,20230615,CON,ATL,2023,1022300056144,6870,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300056,206,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20230615,CON,ATL,2023,1022300056206,9480,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1629476|1631009,complete,playbyplay_inferred,201886|204296|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300056,210,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20230615,CON,ATL,2023,1022300056210,9770,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1629476|1631009,complete,playbyplay_inferred,201886|204296|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300056,239,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,1,20230615,CON,ATL,2023,1022300056239,10790,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1629476|1631009,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300056,383,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,145,1,1,20230615,CON,ATL,2023,1022300056383,17450,validated,1631009,1,matched,playbyplayv2,1611661323,1628277|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300056,387,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20230615,CON,ATL,2023,1022300056387,17660,validated,,0,matched,playbyplayv2,1611661323,1628277|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300064,129,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20230618,IND,ATL,2023,1022300064129,5070,validated,1628269,1,matched,playbyplayv2,1611661325,204323|1628269|1629476|1631044|1641650,complete,playbyplay_inferred,1628909|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,180,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,1,20230618,IND,ATL,2023,1022300064180,6880,validated,1641650,1,matched,playbyplayv2,1611661325,204323|1628269|1629476|1631009|1641650,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,317,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20230618,IND,ATL,2023,1022300064317,11570,validated,,0,matched,playbyplayv2,1611661325,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,1628909|1628929|1631031|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,445,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20230618,IND,ATL,2023,1022300064445,17510,validated,,0,matched,playbyplayv2,1611661325,202658|1628277|1628881|1629476|1631044,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300064,449,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20230618,IND,ATL,2023,1022300064449,17830,validated,,0,matched,playbyplayv2,1611661325,202658|1628277|1628881|1629476|1631044,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300064,478,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,178,160,1,0,20230618,IND,ATL,2023,1022300064478,19420,validated,,0,matched,playbyplayv2,1611661325,202658|204323|1628269|1628277|1629476,complete,playbyplay_inferred,204365|1628242|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300067,169,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,228,1,0,20230620,DAL,ATL,2023,1022300067169,6230,validated,,0,matched,playbyplayv2,1611661321,202658|1628277|1628881|1629476|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,461,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20230620,DAL,ATL,2023,1022300067461,16920,validated,,0,matched,playbyplayv2,1611661321,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,471,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20230620,DAL,ATL,2023,1022300067471,17240,validated,,0,matched,playbyplayv2,1611661321,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,493,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,0,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20230620,DAL,ATL,2023,1022300067493,17700,validated,,0,matched,playbyplayv2,1611661321,1628277|1629476|1631044|1641650|1641656,complete,playbyplay_inferred,1629481|1630101|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,553,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,0,20230620,DAL,ATL,2023,1022300067553,19840,validated,,0,matched,playbyplayv2,1611661321,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,586,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,4,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20230620,DAL,ATL,2023,1022300067586,21530,validated,,0,matched,playbyplayv2,1611661321,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300074,113,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,0,20230623,ATL,NYL,2023,1022300074113,4890,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628277|1628881|1629476,complete,playbyplay_inferred,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,162,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,0,20230623,ATL,NYL,2023,1022300074162,6530,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628269|1629476|1641656,complete,playbyplay_inferred,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300074,451,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20230623,ATL,NYL,2023,1022300074451,17370,validated,,0,matched,playbyplayv2,1611661313,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,510,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,202,1,0,20230623,ATL,NYL,2023,1022300074510,19220,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300074,529,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,20230623,ATL,NYL,2023,1022300074529,20040,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300074,567,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230623,ATL,NYL,2023,1022300074567,21770,validated,,0,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,202664|203866|1629477|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300074,589,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,122,1,0,20230623,ATL,NYL,2023,1022300074589,22540,validated,,0,matched,playbyplayv2,1611661313,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300086,121,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20230628,WAS,ATL,2023,1022300086121,4350,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,204320|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300086,140,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20230628,WAS,ATL,2023,1022300086140,5000,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,203399|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300086,158,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,1,20230628,WAS,ATL,2023,1022300086158,5710,validated,1641650,1,matched,playbyplayv2,1611661322,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,203399|1628278|1628279|1628899|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300086,632,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20230628,WAS,ATL,2023,1022300086632,22820,validated,,0,matched,playbyplayv2,1611661322,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300090,120,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,81,1,1,20230630,ATL,WAS,2023,1022300090120,4620,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,204320|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,152,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,0,20230630,ATL,WAS,2023,1022300090152,6690,validated,,0,matched,playbyplayv2,1611661322,204323|1628277|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204320|1628278|1628279|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300090,208,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20230630,ATL,WAS,2023,1022300090208,8000,validated,,0,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1629476,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,284,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,232,1,1,20230630,ATL,WAS,2023,1022300090284,11550,validated,1628277,1,matched,playbyplayv2,1611661322,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300090,390,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,3,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20230630,ATL,WAS,2023,1022300090390,15670,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,460,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,9,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20230630,ATL,WAS,2023,1022300090460,18360,validated,1628277,1,matched,playbyplayv2,1611661322,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,203403|204320|1628278|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,474,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20230630,ATL,WAS,2023,1022300090474,19010,validated,,0,matched,playbyplayv2,1611661322,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,203403|204320|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300094,166,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,0,20230702,ATL,LAS,2023,1022300094166,7360,validated,,0,matched,playbyplayv2,1611661320,1628269|1628277|1629476|1641650|1641656,complete,playbyplay_inferred,203014|1628317|1628922|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,170,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20230702,ATL,LAS,2023,1022300094170,7520,validated,,0,matched,playbyplayv2,1611661320,1628269|1628277|1629476|1641650|1641656,complete,playbyplay_inferred,203014|1628317|1628922|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,241,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,0,20230702,ATL,LAS,2023,1022300094241,9620,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1629476|1631009,complete,playbyplay_inferred,204324|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,465,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,43,1,0,20230702,ATL,LAS,2023,1022300094465,18470,validated,,0,matched,playbyplayv2,1611661320,1628277|1628881|1629476|1641650|1641656,complete,playbyplay_inferred,204324|1628317|1628922|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300101,171,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,1,20230705,LAS,ATL,2023,1022300101171,7750,validated,1641650,1,matched,playbyplayv2,1611661320,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,203014|1628317|1628886|1628922|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300101,254,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20230705,LAS,ATL,2023,1022300101254,10640,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628269|1628277|1629476,complete,playbyplay_inferred,202662|203014|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300101,268,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230705,LAS,ATL,2023,1022300101268,11020,validated,202658,1,matched,playbyplayv2,1611661320,202658|204323|1628277|1629476|1631044,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300101,504,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20230705,LAS,ATL,2023,1022300101504,20250,validated,,0,matched,playbyplayv2,1611661320,1628269|1628277|1629476|1631044|1641650,complete,playbyplay_inferred,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300101,529,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20230705,LAS,ATL,2023,1022300101529,21500,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628269|1629476|1631009,complete,playbyplay_inferred,203014|204324|1628886|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300112,135,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20230709,CHI,ATL,2023,1022300112135,5650,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,204322|1627675|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300112,181,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20230709,CHI,ATL,2023,1022300112181,7980,validated,,0,matched,playbyplayv2,1611661329,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1627674|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300118,114,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20230712,ATL,SEA,2023,1022300118114,5090,validated,1631009,1,matched,playbyplayv2,1611661328,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1628244|1628915|1628931|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300118,141,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,39,1,1,20230712,ATL,SEA,2023,1022300118141,6310,validated,1641650,1,matched,playbyplayv2,1611661328,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300118,149,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20230712,ATL,SEA,2023,1022300118149,6570,validated,,0,matched,playbyplayv2,1611661328,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1628915|1629496|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300118,170,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20230712,ATL,SEA,2023,1022300118170,7330,validated,,0,matched,playbyplayv2,1611661328,1628277|1629476|1630387|1641650|1641656,complete,playbyplay_inferred,1628931|1629496|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300118,463,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20230712,ATL,SEA,2023,1022300118463,19120,validated,1628277,1,matched,playbyplayv2,1611661328,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300118,497,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,156,1,0,20230712,ATL,SEA,2023,1022300118497,20310,validated,,0,matched,playbyplayv2,1611661328,1628277|1629476|1630387|1641650|1641656,complete,playbyplay_inferred,1628244|1628931|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300118,542,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20230712,ATL,SEA,2023,1022300118542,21680,validated,,0,matched,playbyplayv2,1611661328,1629476|1630387|1631009|1641650|1641656,complete,playbyplay_inferred,1628244|1628931|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300120,103,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,1,20230718,ATL,MIN,2023,1022300120103,4830,validated,1631009,1,matched,playbyplayv2,1611661324,202658|1629476|1630387|1631009|1631044,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300120,170,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,123,1,1,20230718,ATL,MIN,2023,1022300120170,7940,validated,1628269,1,matched,playbyplayv2,1611661324,204323|1628269|1629476|1631009|1641650,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
