GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300040,470,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,1,20230608,CON,LVA,2023,1022300040470,20600,validated,1628280,1,matched,playbyplayv2,1611661319,201886|203026|204296|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,505,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20230608,CON,LVA,2023,1022300040505,21830,validated,203026,1,matched,playbyplayv2,1611661319,201886|203026|204296|1628280|1629567,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300040,515,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,1,20230608,CON,LVA,2023,1022300040515,22300,validated,,0,matched,playbyplayv2,1611661319,201886|203026|204296|1628280|1629567,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300048,39,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,125,1,1,20230611,ATL,CON,2023,102230004839,1710,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,44,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20230611,ATL,CON,2023,102230004844,1960,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,53,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20230611,ATL,CON,2023,102230004853,2500,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,240,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20230611,ATL,CON,2023,1022300048240,8760,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,1628881|1631009|1631044|1641650|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300048,276,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20230611,ATL,CON,2023,1022300048276,10030,validated,,0,matched,playbyplayv2,1611661330,201886|1629567|1630096|1630112|1631135,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,291,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20230611,ATL,CON,2023,1022300048291,10800,validated,,0,matched,playbyplayv2,1611661330,201886|1629567|1630096|1630112|1631135,complete,playbyplay_inferred,1628269|1628277|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300048,316,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230611,ATL,CON,2023,1022300048316,11510,validated,1629567,1,matched,playbyplayv2,1611661330,201886|1629567|1630096|1630112|1631135,complete,playbyplay_inferred,1628277|1631009|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300048,321,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,235,1,0,20230611,ATL,CON,2023,1022300048321,11690,validated,,0,matched,playbyplayv2,1611661330,201886|1629567|1630096|1630112|1631135,complete,playbyplay_inferred,1628277|1631009|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300048,369,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,182,1,0,20230611,ATL,CON,2023,1022300048369,13390,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,456,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20230611,ATL,CON,2023,1022300048456,17180,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,579,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230611,ATL,CON,2023,1022300048579,22140,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300048,590,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,50,1,1,20230611,ATL,CON,2023,1022300048590,22440,validated,1628280,1,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,89,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,20230615,CON,ATL,2023,102230005689,4590,validated,203826,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,93,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20230615,CON,ATL,2023,102230005693,4770,validated,1629567,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,116,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20230615,CON,ATL,2023,1022300056116,5590,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,236,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20230615,CON,ATL,2023,1022300056236,10670,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300056,264,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20230615,CON,ATL,2023,1022300056264,11550,validated,203026,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,292,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,28,1,0,20230615,CON,ATL,2023,1022300056292,12730,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,304,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,205,1,0,20230615,CON,ATL,2023,1022300056304,13460,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,436,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20230615,CON,ATL,2023,1022300056436,19830,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,475,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,12,1,0,20230615,CON,ATL,2023,1022300056475,21910,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,521,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,167,1,1,20230615,CON,ATL,2023,1022300056521,23570,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,582,201886,DeWanna Bonner,1611661323,Connecticut Sun,5,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,91,1,0,20230615,CON,ATL,2023,1022300056582,25070,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1630096,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,626,201886,DeWanna Bonner,1611661323,Connecticut Sun,5,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20230615,CON,ATL,2023,1022300056626,26880,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1630096,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300065,58,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20230618,LAS,CON,2023,102230006558,3160,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,62,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,152,1,0,20230618,LAS,CON,2023,102230006562,3400,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,108,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,108,1,1,20230618,LAS,CON,2023,1022300065108,5210,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,202662|203014|203823|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,228,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20230618,LAS,CON,2023,1022300065228,10690,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,244,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,0,20230618,LAS,CON,2023,1022300065244,11530,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|203823|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,252,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20230618,LAS,CON,2023,1022300065252,11960,validated,1628280,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|203823|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,265,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,199,1,0,20230618,LAS,CON,2023,1022300065265,12200,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,338,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230618,LAS,CON,2023,1022300065338,15890,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,354,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,276,1,1,20230618,LAS,CON,2023,1022300065354,16420,validated,1628280,1,matched,playbyplayv2,1611661320,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203014|203823|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,372,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,49,1,0,20230618,LAS,CON,2023,1022300065372,17390,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300065,383,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,1,20230618,LAS,CON,2023,1022300065383,18000,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300065,394,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,1,20230618,LAS,CON,2023,1022300065394,18290,validated,1630112,1,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202662|203823|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300065,433,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20230618,LAS,CON,2023,1022300065433,20140,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,474,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20230618,LAS,CON,2023,1022300065474,22720,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,485,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20230618,LAS,CON,2023,1022300065485,23260,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300069,19,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20230620,SEA,CON,2023,102230006919,580,validated,203826,1,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,56,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,0,20230620,SEA,CON,2023,102230006956,2840,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,175,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20230620,SEA,CON,2023,1022300069175,7050,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,1628244|1628915|1628920|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,179,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20230620,SEA,CON,2023,1022300069179,7280,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,1628244|1628915|1628920|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,191,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20230620,SEA,CON,2023,1022300069191,7650,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628244|1628915|1628920|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300069,199,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20230620,SEA,CON,2023,1022300069199,7940,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,213,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20230620,SEA,CON,2023,1022300069213,8560,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,262,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,126,1,1,20230620,SEA,CON,2023,1022300069262,10660,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,278,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230620,SEA,CON,2023,1022300069278,11550,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,280,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230620,SEA,CON,2023,1022300069280,11580,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,291,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20230620,SEA,CON,2023,1022300069291,11840,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204319|1628915|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,341,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20230620,SEA,CON,2023,1022300069341,13800,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,425,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,107,1,0,20230620,SEA,CON,2023,1022300069425,17460,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,472,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20230620,SEA,CON,2023,1022300069472,19220,validated,1629567,1,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,489,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,259,1,0,20230620,SEA,CON,2023,1022300069489,19740,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,570,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,0,20230620,SEA,CON,2023,1022300069570,23330,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,585,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,1,20230620,SEA,CON,2023,1022300069585,23740,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300072,13,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20230622,MIN,CON,2023,102230007213,480,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,40,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20230622,MIN,CON,2023,102230007240,1680,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,191,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,101,1,0,20230622,MIN,CON,2023,1022300072191,7380,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
