GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300110,39,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,46,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,25,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,165,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,141,1,1,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,289,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,342,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,97,1,0,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,388,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,401,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,0,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,433,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,445,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,451,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,201,1,1,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,467,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,0,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300110,516,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,238,1,0,20230709,PHO,LAS,2023-24
Shot Chart Detail,1022300119,32,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,114,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,98,1,0,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,116,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,76,1,0,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,128,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,132,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,34,1,0,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,153,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,179,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,303,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,333,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,347,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,364,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,366,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,466,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,475,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,479,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,224,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,483,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,506,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300119,516,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,LAS,LVA,2023-24
Shot Chart Detail,1022300125,60,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,194,1,0,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,137,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,233,1,0,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,151,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,195,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300125,279,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230720,MIN,LAS,2023-24
Shot Chart Detail,1022300131,29,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,36,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,40,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,136,1,1,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,52,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,250,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,281,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,23,237,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,287,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,292,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,342,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,187,1,1,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,392,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,152,1,0,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300131,505,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230722,DAL,LAS,2023-24
Shot Chart Detail,1022300139,13,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,31,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,82,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,179,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,238,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,242,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,227,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,259,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,279,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,289,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,492,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,54,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,500,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300141,37,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,162,1,1,20230727,LAS,IND,2023-24
Shot Chart Detail,1022300141,106,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20230727,LAS,IND,2023-24
Shot Chart Detail,1022300141,146,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20230727,LAS,IND,2023-24
Shot Chart Detail,1022300141,191,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,0,20230727,LAS,IND,2023-24
Shot Chart Detail,1022300141,373,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,0,20230727,LAS,IND,2023-24
Shot Chart Detail,1022300141,377,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,0,20230727,LAS,IND,2023-24
Shot Chart Detail,1022300150,49,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,168,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,203,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,1,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,207,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,211,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,63,231,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,234,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,256,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,57,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,283,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,417,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,432,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-2,1,1,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,441,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,466,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,470,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,60,1,1,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300150,498,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,20230730,LAS,NYL,2023-24
Shot Chart Detail,1022300154,16,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,130,1,1,20230801,LAS,NYL,2023-24
Shot Chart Detail,1022300154,305,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,19,1,1,20230801,LAS,NYL,2023-24
Shot Chart Detail,1022300154,318,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20230801,LAS,NYL,2023-24
Shot Chart Detail,1022300154,325,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,0,20230801,LAS,NYL,2023-24
Shot Chart Detail,1022300154,329,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,1,20230801,LAS,NYL,2023-24
Shot Chart Detail,1022300154,346,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20230801,LAS,NYL,2023-24
Shot Chart Detail,1022300154,397,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,0,20230801,LAS,NYL,2023-24
Shot Chart Detail,1022300154,412,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,0,20230801,LAS,NYL,2023-24
Shot Chart Detail,1022300158,27,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,181,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,246,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,252,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,319,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,149,1,0,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,363,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,194,1,0,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,386,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,400,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,523,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,552,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300158,567,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,1,20230804,WAS,LAS,2023-24
Shot Chart Detail,1022300164,9,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,38,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,151,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,169,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,1,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,218,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,231,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,273,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-15,1,0,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,293,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,71,1,0,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,326,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,374,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300164,468,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,144,1,0,20230806,WAS,LAS,2023-24
Shot Chart Detail,1022300167,13,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,1,20230808,IND,LAS,2023-24
