GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300038,327,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,0,20230728,NYL,MIN,2023,1022300038327,13230,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,359,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20230728,NYL,MIN,2023,1022300038359,14790,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,501,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20230728,NYL,MIN,2023,1022300038501,19670,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,523,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20230728,NYL,MIN,2023,1022300038523,20480,validated,1629477,1,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,528,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20230728,NYL,MIN,2023,1022300038528,20940,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,566,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20230728,NYL,MIN,2023,1022300038566,22670,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,635,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,44,385,1,0,20230728,NYL,MIN,2023,1022300038635,24000,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300041,17,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,78,1,1,20230609,ATL,NYL,2023,102230004117,1070,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,45,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,60,1,1,20230609,ATL,NYL,2023,102230004145,2600,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,408,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20230609,ATL,NYL,2023,1022300041408,15980,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,484,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,185,1,1,20230609,ATL,NYL,2023,1022300041484,18870,validated,1627673,1,matched,playbyplayv2,1611661330,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628269|1628277|1629476|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300046,19,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,46,1,0,20230611,NYL,DAL,2023,102230004619,660,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,24,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20230611,NYL,DAL,2023,102230004624,960,validated,202664,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,196,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,0,20230611,NYL,DAL,2023,1022300046196,8190,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,256,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,31,1,1,20230611,NYL,DAL,2023,1022300046256,10890,validated,202664,1,matched,playbyplayv2,1611661321,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300046,530,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1,20230611,NYL,DAL,2023,1022300046530,21920,validated,1627673,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300053,35,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,0,20230613,NYL,ATL,2023,102230005335,1550,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,56,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20230613,NYL,ATL,2023,102230005356,3130,validated,1627668,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,148,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,1,1,1,20230613,NYL,ATL,2023,1022300053148,6520,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,184,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20230613,NYL,ATL,2023,1022300053184,8270,validated,1627668,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,270,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20230613,NYL,ATL,2023,1022300053270,11960,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,1628269|1628277|1628881|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,328,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1,20230613,NYL,ATL,2023,1022300053328,15190,validated,1627673,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,332,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,29,1,1,20230613,NYL,ATL,2023,1022300053332,15600,validated,1629546,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,407,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,1,20230613,NYL,ATL,2023,1022300053407,18140,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1630139,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,565,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,86,1,0,20230613,NYL,ATL,2023,1022300053565,23810,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300062,11,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,81,1,1,20230618,NYL,PHO,2023,102230006211,460,validated,1627668,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,46,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20230618,NYL,PHO,2023,102230006246,2570,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,153,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20230618,NYL,PHO,2023,1022300062153,7230,validated,202664,1,matched,playbyplayv2,1611661317,202259|202664|204335|1627673|1631055,complete,playbyplay_inferred,1627669|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,211,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,178,1,0,20230618,NYL,PHO,2023,1022300062211,9820,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1627669|1629482|1629488|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,257,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,120,1,0,20230618,NYL,PHO,2023,1022300062257,11550,validated,,0,matched,playbyplayv2,1611661317,202664|203828|204335|1627668|1630139,complete,playbyplay_inferred,203035|1629484|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300062,478,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,1,20230618,NYL,PHO,2023,1022300062478,20610,validated,1627668,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,513,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20230618,NYL,PHO,2023,1022300062513,21940,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,529,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20230618,NYL,PHO,2023,1022300062529,22640,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,551,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,33,1,0,20230618,NYL,PHO,2023,1022300062551,23470,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1627669|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300074,35,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20230623,ATL,NYL,2023,102230007435,1920,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,83,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,0,20230623,ATL,NYL,2023,102230007483,3590,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300074,242,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20230623,ATL,NYL,2023,1022300074242,10120,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,328,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,37,1,1,20230623,ATL,NYL,2023,1022300074328,13250,validated,1629477,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,371,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20230623,ATL,NYL,2023,1022300074371,14820,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,398,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,38,1,0,20230623,ATL,NYL,2023,1022300074398,15800,validated,,0,matched,playbyplayv2,1611661330,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,402,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230623,ATL,NYL,2023,1022300074402,16010,validated,1627668,1,matched,playbyplayv2,1611661330,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,413,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20230623,ATL,NYL,2023,1022300074413,16420,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|1628277|1628881|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,423,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20230623,ATL,NYL,2023,1022300074423,16720,validated,1627668,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|1628277|1628881|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,453,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20230623,ATL,NYL,2023,1022300074453,17460,validated,1627668,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300074,456,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20230623,ATL,NYL,2023,1022300074456,17660,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300074,621,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20230623,ATL,NYL,2023,1022300074621,23740,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1629546|1630139|1631055,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300079,7,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20230625,NYL,WAS,2023,10223000797,140,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,49,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20230625,NYL,WAS,2023,102230007949,2390,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,182,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,36,1,0,20230625,NYL,WAS,2023,1022300079182,7300,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300079,189,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20230625,NYL,WAS,2023,1022300079189,7960,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300079,238,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,63,1,1,20230625,NYL,WAS,2023,1022300079238,10240,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,203399|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,257,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,0,20230625,NYL,WAS,2023,1022300079257,10840,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,288,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,55,1,1,20230625,NYL,WAS,2023,1022300079288,11800,validated,1629477,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300079,329,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20230625,NYL,WAS,2023,1022300079329,13730,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,415,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,0,20230625,NYL,WAS,2023,1022300079415,17630,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300079,440,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,72,1,0,20230625,NYL,WAS,2023,1022300079440,18910,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300079,463,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,34,1,1,20230625,NYL,WAS,2023,1022300079463,19390,validated,1627668,1,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300082,7,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,209,1,0,20230627,CON,NYL,2023,10223000827,200,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300082,122,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20230627,CON,NYL,2023,1022300082122,5460,validated,1629477,1,matched,playbyplayv2,1611661323,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300082,175,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20230627,CON,NYL,2023,1022300082175,7740,validated,1629477,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,190,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,166,1,0,20230627,CON,NYL,2023,1022300082190,8770,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
