GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300034,375,1628927,Victoria Vivians,1611661325,Indiana Fever,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,195,1,0,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,406,1628927,Victoria Vivians,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,200,1,0,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,419,1628927,Victoria Vivians,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-139,272,1,0,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300036,97,1628927,Victoria Vivians,1611661325,Indiana Fever,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,63,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,129,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,205,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,249,1,1,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,209,1628927,Victoria Vivians,1611661325,Indiana Fever,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,253,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,256,1628927,Victoria Vivians,1611661325,Indiana Fever,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,276,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,380,1628927,Victoria Vivians,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,113,586,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,480,1628927,Victoria Vivians,1611661325,Indiana Fever,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,177,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,529,1628927,Victoria Vivians,1611661325,Indiana Fever,5,3,33,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-30,1,1,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300043,116,1628927,Victoria Vivians,1611661325,Indiana Fever,1,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,119,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,141,1628927,Victoria Vivians,1611661325,Indiana Fever,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,217,1628927,Victoria Vivians,1611661325,Indiana Fever,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,358,1628927,Victoria Vivians,1611661325,Indiana Fever,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,206,1,1,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,379,1628927,Victoria Vivians,1611661325,Indiana Fever,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300049,181,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,0,20230611,IND,PHO,2023-24
Shot Chart Detail,1022300049,192,1628927,Victoria Vivians,1611661325,Indiana Fever,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20230611,IND,PHO,2023-24
Shot Chart Detail,1022300049,197,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,66,1,0,20230611,IND,PHO,2023-24
Shot Chart Detail,1022300052,188,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,388,1628927,Victoria Vivians,1611661325,Indiana Fever,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300057,167,1628927,Victoria Vivians,1611661325,Indiana Fever,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,1,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,178,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,192,1628927,Victoria Vivians,1611661325,Indiana Fever,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,239,1628927,Victoria Vivians,1611661325,Indiana Fever,2,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,242,1628927,Victoria Vivians,1611661325,Indiana Fever,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,277,1,1,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,310,1628927,Victoria Vivians,1611661325,Indiana Fever,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,380,1628927,Victoria Vivians,1611661325,Indiana Fever,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,421,1628927,Victoria Vivians,1611661325,Indiana Fever,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,1,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,427,1628927,Victoria Vivians,1611661325,Indiana Fever,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300064,298,1628927,Victoria Vivians,1611661325,Indiana Fever,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20230618,IND,ATL,2023-24
Shot Chart Detail,1022300076,153,1628927,Victoria Vivians,1611661325,Indiana Fever,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300076,446,1628927,Victoria Vivians,1611661325,Indiana Fever,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20230624,LVA,IND,2023-24
Shot Chart Detail,1022300081,178,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,303,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,199,1628927,Victoria Vivians,1611661325,Indiana Fever,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,419,1628927,Victoria Vivians,1611661325,Indiana Fever,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300081,465,1628927,Victoria Vivians,1611661325,Indiana Fever,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,0,20230626,LVA,IND,2023-24
Shot Chart Detail,1022300088,190,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,1,20230629,PHO,IND,2023-24
Shot Chart Detail,1022300088,218,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,108,1,0,20230629,PHO,IND,2023-24
Shot Chart Detail,1022300088,271,1628927,Victoria Vivians,1611661325,Indiana Fever,2,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20230629,PHO,IND,2023-24
Shot Chart Detail,1022300088,516,1628927,Victoria Vivians,1611661325,Indiana Fever,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20230629,PHO,IND,2023-24
Shot Chart Detail,1022300095,181,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,244,1628927,Victoria Vivians,1611661325,Indiana Fever,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,271,1628927,Victoria Vivians,1611661325,Indiana Fever,2,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,418,1628927,Victoria Vivians,1611661325,Indiana Fever,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,431,1628927,Victoria Vivians,1611661325,Indiana Fever,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300095,454,1628927,Victoria Vivians,1611661325,Indiana Fever,4,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20230702,IND,CHI,2023-24
Shot Chart Detail,1022300099,160,1628927,Victoria Vivians,1611661325,Indiana Fever,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,215,1,1,20230705,MIN,IND,2023-24
Shot Chart Detail,1022300099,403,1628927,Victoria Vivians,1611661325,Indiana Fever,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20230705,MIN,IND,2023-24
Shot Chart Detail,1022300099,411,1628927,Victoria Vivians,1611661325,Indiana Fever,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,162,1,0,20230705,MIN,IND,2023-24
Shot Chart Detail,1022300103,109,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20230707,WAS,IND,2023-24
Shot Chart Detail,1022300103,358,1628927,Victoria Vivians,1611661325,Indiana Fever,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20230707,WAS,IND,2023-24
Shot Chart Detail,1022300109,128,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,4,1,1,20230709,IND,DAL,2023-24
Shot Chart Detail,1022300109,164,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,186,1,0,20230709,IND,DAL,2023-24
Shot Chart Detail,1022300109,324,1628927,Victoria Vivians,1611661325,Indiana Fever,3,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,55,1,1,20230709,IND,DAL,2023-24
Shot Chart Detail,1022300115,19,1628927,Victoria Vivians,1611661325,Indiana Fever,1,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300115,150,1628927,Victoria Vivians,1611661325,Indiana Fever,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300115,177,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,0,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300115,251,1628927,Victoria Vivians,1611661325,Indiana Fever,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300115,293,1628927,Victoria Vivians,1611661325,Indiana Fever,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,0,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300115,329,1628927,Victoria Vivians,1611661325,Indiana Fever,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300115,340,1628927,Victoria Vivians,1611661325,Indiana Fever,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,36,1,0,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300115,369,1628927,Victoria Vivians,1611661325,Indiana Fever,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300115,554,1628927,Victoria Vivians,1611661325,Indiana Fever,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20230712,IND,NYL,2023-24
Shot Chart Detail,1022300122,15,1628927,Victoria Vivians,1611661325,Indiana Fever,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300122,38,1628927,Victoria Vivians,1611661325,Indiana Fever,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300122,88,1628927,Victoria Vivians,1611661325,Indiana Fever,1,3,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,1,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300122,102,1628927,Victoria Vivians,1611661325,Indiana Fever,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300122,189,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,1,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300122,253,1628927,Victoria Vivians,1611661325,Indiana Fever,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,287,1,1,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300122,319,1628927,Victoria Vivians,1611661325,Indiana Fever,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,100,292,1,0,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300122,329,1628927,Victoria Vivians,1611661325,Indiana Fever,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,185,1,1,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300122,343,1628927,Victoria Vivians,1611661325,Indiana Fever,3,5,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20230719,WAS,IND,2023-24
Shot Chart Detail,1022300133,126,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,1,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300133,167,1628927,Victoria Vivians,1611661325,Indiana Fever,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300133,201,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,194,1,0,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300133,211,1628927,Victoria Vivians,1611661325,Indiana Fever,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300133,231,1628927,Victoria Vivians,1611661325,Indiana Fever,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300133,266,1628927,Victoria Vivians,1611661325,Indiana Fever,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,195,1,1,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300133,297,1628927,Victoria Vivians,1611661325,Indiana Fever,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300133,476,1628927,Victoria Vivians,1611661325,Indiana Fever,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,1,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300133,504,1628927,Victoria Vivians,1611661325,Indiana Fever,4,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,136,1,0,20230723,NYL,IND,2023-24
Shot Chart Detail,1022300139,29,1628927,Victoria Vivians,1611661325,Indiana Fever,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,48,1628927,Victoria Vivians,1611661325,Indiana Fever,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,266,1,0,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,57,1628927,Victoria Vivians,1611661325,Indiana Fever,1,5,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,60,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,189,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,173,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,193,1628927,Victoria Vivians,1611661325,Indiana Fever,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,272,1,0,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,261,1628927,Victoria Vivians,1611661325,Indiana Fever,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,0,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,286,1628927,Victoria Vivians,1611661325,Indiana Fever,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,300,1628927,Victoria Vivians,1611661325,Indiana Fever,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,451,1628927,Victoria Vivians,1611661325,Indiana Fever,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230725,LAS,IND,2023-24
Shot Chart Detail,1022300139,463,1628927,Victoria Vivians,1611661325,Indiana Fever,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,0,20230725,LAS,IND,2023-24
