GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300136,250,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20230725,NYL,SEA,2023,1022300136250,10510,validated,1629496,1,matched,playbyplayv2,1611661313,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,204335|1627668|1629477|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300143,29,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230728,CHI,SEA,2023,102230014329,1620,validated,1628244,1,matched,playbyplayv2,1611661329,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300143,47,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20230728,CHI,SEA,2023,102230014347,2280,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300143,178,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,5,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20230728,CHI,SEA,2023,1022300143178,8410,validated,,0,matched,playbyplayv2,1611661329,1628244|1628915|1628931|1629496|1641675,complete,playbyplay_inferred,1627674|1629497|1629501|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300143,301,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20230728,CHI,SEA,2023,1022300143301,13130,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300143,327,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230728,CHI,SEA,2023,1022300143327,14830,validated,204319,1,matched,playbyplayv2,1611661329,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300155,377,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20230802,SEA,DAL,2023,1022300155377,15630,validated,1641651,1,matched,playbyplayv2,1611661321,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300161,324,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230805,PHO,SEA,2023,1022300161324,12780,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300161,337,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20230805,PHO,SEA,2023,1022300161337,13310,validated,1628931,1,matched,playbyplayv2,1611661317,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300161,343,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230805,PHO,SEA,2023,1022300161343,13480,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300161,526,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20230805,PHO,SEA,2023,1022300161526,21070,validated,1628931,1,matched,playbyplayv2,1611661317,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,1627669|1629482|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300166,31,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,1,20230808,SEA,CON,2023,102230016631,1780,validated,1629496,1,matched,playbyplayv2,1611661323,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300166,315,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20230808,SEA,CON,2023,1022300166315,13940,validated,,0,matched,playbyplayv2,1611661323,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300166,318,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20230808,SEA,CON,2023,1022300166318,13970,validated,,0,matched,playbyplayv2,1611661323,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300166,326,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230808,SEA,CON,2023,1022300166326,14220,validated,,0,matched,playbyplayv2,1611661323,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300166,507,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20230808,SEA,CON,2023,1022300166507,23080,validated,1630115,1,matched,playbyplayv2,1611661323,203389|1630115|1631141|1641651|1641675,complete,playbyplay_inferred,1629567|1630043|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300166,514,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20230808,SEA,CON,2023,1022300166514,23630,validated,1631141,1,matched,playbyplayv2,1611661323,203389|1630115|1631141|1641651|1641675,complete,playbyplay_inferred,1629567|1630043|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300173,79,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230810,SEA,ATL,2023,102230017379,3270,validated,,0,matched,playbyplayv2,1611661330,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300173,269,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20230810,SEA,ATL,2023,1022300173269,10550,validated,1628244,1,matched,playbyplayv2,1611661330,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300173,332,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20230810,SEA,ATL,2023,1022300173332,13110,validated,1629496,1,matched,playbyplayv2,1611661330,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300173,343,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20230810,SEA,ATL,2023,1022300173343,14120,validated,,0,matched,playbyplayv2,1611661330,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300173,345,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20230810,SEA,ATL,2023,1022300173345,14160,validated,,0,matched,playbyplayv2,1611661330,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300179,11,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20230813,SEA,PHO,2023,102230017911,360,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300179,262,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20230813,SEA,PHO,2023,1022300179262,13100,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300187,68,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230818,SEA,MIN,2023,102230018768,3030,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300187,258,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230818,SEA,MIN,2023,1022300187258,11640,validated,1630115,1,matched,playbyplayv2,1611661324,204319|1628244|1630115|1641651|1641675,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300187,313,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,5,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20230818,SEA,MIN,2023,1022300187313,14430,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300192,80,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20230820,MIN,SEA,2023,102230019280,3900,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300192,280,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20230820,MIN,SEA,2023,1022300192280,12000,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1628920|1641651|1641675,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300192,290,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230820,MIN,SEA,2023,1022300192290,12210,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300192,308,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20230820,MIN,SEA,2023,1022300192308,13060,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300192,328,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20230820,MIN,SEA,2023,1022300192328,14120,validated,204319,1,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300195,62,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230822,CHI,SEA,2023,102230019562,3300,validated,1629496,1,matched,playbyplayv2,1611661329,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300195,211,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,4,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20230822,CHI,SEA,2023,1022300195211,9190,validated,,0,matched,playbyplayv2,1611661329,204319|1628915|1629496|1641651|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300195,334,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20230822,CHI,SEA,2023,1022300195334,15520,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300195,513,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20230822,CHI,SEA,2023,1022300195513,22390,validated,,0,matched,playbyplayv2,1611661329,203389|1628915|1630115|1631141|1641675,complete,playbyplay_inferred,1629571|1630389|1631021|1641641|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300195,531,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20230822,CHI,SEA,2023,1022300195531,23010,validated,1630115,1,matched,playbyplayv2,1611661329,203389|1628915|1630115|1631141|1641675,complete,playbyplay_inferred,1629571|1630389|1631021|1641641|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300199,42,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230824,IND,SEA,2023,102230019942,1880,validated,1641651,1,matched,playbyplayv2,1611661325,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300208,50,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20230827,SEA,CHI,2023,102230020850,2040,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300208,55,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20230827,SEA,CHI,2023,102230020855,2180,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300208,297,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,1,20230827,SEA,CHI,2023,1022300208297,12520,validated,1628244,1,matched,playbyplayv2,1611661329,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300215,15,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20230831,LAS,SEA,2023,102230021515,680,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300215,312,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230831,LAS,SEA,2023,1022300215312,13830,validated,1628244,1,matched,playbyplayv2,1611661320,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300215,405,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,0,20230831,LAS,SEA,2023,1022300215405,17680,validated,,0,matched,playbyplayv2,1611661320,204319|1628915|1629496|1631141|1641675,complete,playbyplay_inferred,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300219,34,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20230902,LVA,SEA,2023,102230021934,1430,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300219,38,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20230902,LVA,SEA,2023,102230021938,1710,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300219,321,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,0,20230902,LVA,SEA,2023,1022300219321,13440,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300219,541,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20230902,LVA,SEA,2023,1022300219541,23060,validated,,0,matched,playbyplayv2,1611661319,203389|1630115|1631141|1641651|1641675,complete,playbyplay_inferred,202252|204297|1628268|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300228,36,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20230906,ATL,SEA,2023,102230022836,1970,validated,,0,matched,playbyplayv2,1611661330,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
