GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300161,238,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,241,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,280,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,382,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300170,63,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,6,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20230808,PHO,WAS,2023-24
Shot Chart Detail,1022300170,73,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,5,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20230808,PHO,WAS,2023-24
Shot Chart Detail,1022300170,91,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,5,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20230808,PHO,WAS,2023-24
Shot Chart Detail,1022300170,288,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20230808,PHO,WAS,2023-24
Shot Chart Detail,1022300170,292,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20230808,PHO,WAS,2023-24
Shot Chart Detail,1022300170,402,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20230808,PHO,WAS,2023-24
Shot Chart Detail,1022300170,566,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20230808,PHO,WAS,2023-24
Shot Chart Detail,1022300172,86,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20230810,PHO,CON,2023-24
Shot Chart Detail,1022300172,126,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,240,1,1,20230810,PHO,CON,2023-24
Shot Chart Detail,1022300172,447,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20230810,PHO,CON,2023-24
Shot Chart Detail,1022300179,43,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,239,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,51,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,204,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,206,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,368,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300191,61,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,86,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,242,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,315,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,1,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,320,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,335,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,1,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,340,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,350,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,361,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,367,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,482,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,9,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,551,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300191,562,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20230820,PHO,IND,2023-24
Shot Chart Detail,1022300197,21,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,25,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,47,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,6,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,116,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,162,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,39,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,292,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,130,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,313,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,367,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,407,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,420,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,437,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,439,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,496,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300207,182,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,77,1,1,20230827,PHO,DAL,2023-24
Shot Chart Detail,1022300207,270,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,147,1,1,20230827,PHO,DAL,2023-24
Shot Chart Detail,1022300207,336,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,227,1,0,20230827,PHO,DAL,2023-24
Shot Chart Detail,1022300207,458,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20230827,PHO,DAL,2023-24
Shot Chart Detail,1022300207,576,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,1,20230827,PHO,DAL,2023-24
Shot Chart Detail,1022300210,93,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,29,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,330,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300210,566,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20230829,ATL,PHO,2023-24
Shot Chart Detail,1022300213,85,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20230831,CON,PHO,2023-24
Shot Chart Detail,1022300213,100,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20230831,CON,PHO,2023-24
Shot Chart Detail,1022300213,205,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20230831,CON,PHO,2023-24
Shot Chart Detail,1022300213,369,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20230831,CON,PHO,2023-24
Shot Chart Detail,1022300222,494,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20230903,MIN,PHO,2023-24
Shot Chart Detail,1022300222,501,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20230903,MIN,PHO,2023-24
Shot Chart Detail,1022300227,65,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,4,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300227,182,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,6,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300227,187,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300227,208,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,3,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300227,339,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300227,427,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,7,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300227,485,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,230,1,1,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300227,500,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,152,1,1,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300227,513,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20230905,PHO,WAS,2023-24
Shot Chart Detail,1022300234,64,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,72,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,157,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,181,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,201,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,130,1,0,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,204,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,227,1,0,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,360,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,515,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,534,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,1,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300234,543,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230908,PHO,LVA,2023-24
Shot Chart Detail,1022300239,90,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,191,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,196,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,1,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,207,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,0,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,209,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,4,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,256,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,0,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,330,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,353,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,467,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,0,20230910,LVA,PHO,2023-24
Shot Chart Detail,1022300239,469,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20230910,LVA,PHO,2023-24
