GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300062,222,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20230618,NYL,PHO,2023,1022300062222,10490,validated,,0,matched,playbyplayv2,1611661313,203035|1627669|1629482|1629488|1641690,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,331,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20230618,NYL,PHO,2023,1022300062331,14940,validated,,0,matched,playbyplayv2,1611661313,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300070,104,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20230621,PHO,LVA,2023,1022300070104,4460,validated,,0,matched,playbyplayv2,1611661319,1627669|1629484|1629488|1631091|1641690,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,108,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-7,1,0,20230621,PHO,LVA,2023,1022300070108,4830,validated,,0,matched,playbyplayv2,1611661319,1627669|1629484|1629488|1631091|1641690,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,331,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,0,20230621,PHO,LVA,2023,1022300070331,15000,validated,,0,matched,playbyplayv2,1611661319,1629482|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,362,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,131,1,0,20230621,PHO,LVA,2023,1022300070362,16230,validated,,0,matched,playbyplayv2,1611661319,1627669|1629482|1629484|1631068|1641690,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300084,115,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20230627,PHO,DAL,2023,1022300084115,5970,validated,,0,matched,playbyplayv2,1611661321,1628268|1628287|1630134|1630446|1641690,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300088,432,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,18,1,0,20230629,PHO,IND,2023,1022300088432,16700,validated,,0,matched,playbyplayv2,1611661325,203398|1629482|1630134|1630446|1641690,complete,playbyplay_inferred,204365|1628242|1628929|1630471|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022300088,599,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,1,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230629,PHO,IND,2023,1022300088599,22870,validated,,0,matched,playbyplayv2,1611661325,1628287|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,1628242|1630471|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300088,607,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20230629,PHO,IND,2023,1022300088607,23110,validated,,0,matched,playbyplayv2,1611661325,1628268|1628287|1630134|1630446|1641690,complete,playbyplay_inferred,1628242|1630471|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300088,618,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230629,PHO,IND,2023,1022300088618,23340,validated,1630446,1,matched,playbyplayv2,1611661325,1628268|1628287|1630134|1630446|1641690,complete,playbyplay_inferred,1628242|1630471|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300093,78,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,116,1,0,20230701,PHO,MIN,2023,102230009378,3810,validated,,0,matched,playbyplayv2,1611661324,1628287|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300093,427,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,20230701,PHO,MIN,2023,1022300093427,16310,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,104,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20230707,MIN,PHO,2023,1022300106104,5070,validated,,0,matched,playbyplayv2,1611661324,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300110,63,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20230709,PHO,LAS,2023,102230011063,2950,validated,,0,matched,playbyplayv2,1611661320,203398|1627669|1629482|1630446|1641690,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300110,414,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230709,PHO,LAS,2023,1022300110414,17240,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred,203014|1628886|1628922|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300114,503,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,0,20230711,LVA,PHO,2023,1022300114503,22620,validated,,0,matched,playbyplayv2,1611661319,1628287|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,202252|202641|204297|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300126,78,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20230720,PHO,CHI,2023,102230012678,3550,validated,,0,matched,playbyplayv2,1611661329,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300126,281,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,154,1,0,20230720,PHO,CHI,2023,1022300126281,11650,validated,,0,matched,playbyplayv2,1611661329,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300134,330,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20230723,WAS,PHO,2023,1022300134330,14760,validated,,0,matched,playbyplayv2,1611661322,203035|203398|1629482|1630134|1641690,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300135,419,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20230725,ATL,PHO,2023,1022300135419,17760,validated,,0,matched,playbyplayv2,1611661330,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,202658|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300135,436,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,9,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20230725,ATL,PHO,2023,1022300135436,18310,validated,,0,matched,playbyplayv2,1611661330,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,202658|1628277|1630387|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300156,198,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20230803,PHO,ATL,2023,1022300156198,8860,validated,1641700,1,matched,playbyplayv2,1611661330,203035|1627669|1630134|1641690|1641700,complete,playbyplay_inferred,204323|1630387|1630462|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300156,381,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-47,233,1,0,20230803,PHO,ATL,2023,1022300156381,14830,validated,,0,matched,playbyplayv2,1611661330,203035|1629482|1630134|1641690|1641700,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,443,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230803,PHO,ATL,2023,1022300156443,17050,validated,1629482,1,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300161,158,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20230805,PHO,SEA,2023,1022300161158,6390,validated,,0,matched,playbyplayv2,1611661328,100940|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300161,384,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230805,PHO,SEA,2023,1022300161384,15280,validated,,0,matched,playbyplayv2,1611661328,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300170,217,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20230808,PHO,WAS,2023,1022300170217,8830,validated,,0,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1641690,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300170,388,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,1,20230808,PHO,WAS,2023,1022300170388,15310,validated,1627669,1,matched,playbyplayv2,1611661322,1627669|1629482|1629484|1631089|1641690,complete,playbyplay_inferred,203403|204333|1627643|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300186,61,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20230818,PHO,NYL,2023,102230018661,2850,validated,,0,matched,playbyplayv2,1611661313,1629482|1630134|1630446|1641690|1641700,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300197,51,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,192,1,1,20230823,LAS,PHO,2023,102230019751,2370,validated,1629484,1,matched,playbyplayv2,1611661320,1629482|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300207,89,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,1,20230827,PHO,DAL,2023,102230020789,3800,validated,1627669,1,matched,playbyplayv2,1611661321,203398|1627669|1629482|1630134|1641690,complete,playbyplay_inferred,203824|203827|1629479|1629480|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022300210,437,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20230829,ATL,PHO,2023,1022300210437,16860,validated,,0,matched,playbyplayv2,1611661330,203398|1627669|1630134|1641653|1641690,complete,playbyplay_inferred,1628277|1630387|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300210,435,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20230829,ATL,PHO,2023,1022300210435,19080,validated,1627669,1,matched,playbyplayv2,1611661330,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300210,560,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20230829,ATL,PHO,2023,1022300210560,23630,validated,1630134,1,matched,playbyplayv2,1611661330,1629484|1630134|1641653|1641670|1641690,complete,playbyplay_inferred,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300213,61,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,98,1,1,20230831,CON,PHO,2023,102230021361,2920,validated,,0,matched,playbyplayv2,1611661323,203398|1630134|1630446|1641670|1641690,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300213,76,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,1,20230831,CON,PHO,2023,102230021376,3440,validated,,0,matched,playbyplayv2,1611661323,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300222,183,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,186,1,1,20230903,MIN,PHO,2023,1022300222183,6570,validated,1627669,1,matched,playbyplayv2,1611661324,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300222,239,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,5,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,189,1,1,20230903,MIN,PHO,2023,1022300222239,8870,validated,1630446,1,matched,playbyplayv2,1611661324,1629488|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,1627672|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300222,479,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20230903,MIN,PHO,2023,1022300222479,17580,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred,203825|1629483|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300222,623,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,114,1,0,20230903,MIN,PHO,2023,1022300222623,23390,validated,,0,matched,playbyplayv2,1611661324,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300227,74,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20230905,PHO,WAS,2023,102230022774,3720,validated,,0,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300227,122,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,52,1,0,20230905,PHO,WAS,2023,1022300227122,5570,validated,,0,matched,playbyplayv2,1611661322,203398|1627669|1630446|1641653|1641690,complete,playbyplay_inferred,203399|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300227,332,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230905,PHO,WAS,2023,1022300227332,15950,validated,,0,matched,playbyplayv2,1611661322,1627669|1629484|1630446|1641653|1641690,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300227,335,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,0,20230905,PHO,WAS,2023,1022300227335,16230,validated,,0,matched,playbyplayv2,1611661322,1627669|1629484|1630446|1641653|1641690,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300227,447,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,54,1,0,20230905,PHO,WAS,2023,1022300227447,20930,validated,,0,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300234,100,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230908,PHO,LVA,2023,1022300234100,4810,validated,,0,matched,playbyplayv2,1611661319,1627669|1629484|1630134|1641653|1641690,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300234,114,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20230908,PHO,LVA,2023,1022300234114,5390,validated,,0,matched,playbyplayv2,1611661319,1627669|1629484|1630446|1641653|1641690,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300234,357,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,0,20230908,PHO,LVA,2023,1022300234357,15990,validated,,0,matched,playbyplayv2,1611661319,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
