GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300079,295,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20230625,NYL,WAS,2023,1022300079295,11960,validated,,0,matched,playbyplayv2,1611661313,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,314,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20230625,NYL,WAS,2023,1022300079314,12510,validated,203399,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,355,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,1,20230625,NYL,WAS,2023,1022300079355,14840,validated,204333,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,363,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,35,1,1,20230625,NYL,WAS,2023,1022300079363,15180,validated,204333,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,385,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20230625,NYL,WAS,2023,1022300079385,16300,validated,,0,matched,playbyplayv2,1611661313,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,397,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20230625,NYL,WAS,2023,1022300079397,16910,validated,,0,matched,playbyplayv2,1611661313,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,411,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20230625,NYL,WAS,2023,1022300079411,17400,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300079,485,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20230625,NYL,WAS,2023,1022300079485,20620,validated,203399,1,matched,playbyplayv2,1611661313,,missing_rotation,,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,644,1628878,Ariel Atkins,1611661322,Washington Mystics,5,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,97,1,0,20230625,NYL,WAS,2023,1022300079644,26540,validated,,0,matched,playbyplayv2,1611661313,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300086,29,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230628,WAS,ATL,2023,102230008629,1150,validated,204333,1,matched,playbyplayv2,1611661330,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300086,66,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,198,1,0,20230628,WAS,ATL,2023,102230008666,2680,validated,,0,matched,playbyplayv2,1611661330,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300086,74,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,0,20230628,WAS,ATL,2023,102230008674,2860,validated,,0,matched,playbyplayv2,1611661330,203399|204320|204333|1628279|1628878,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300086,246,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,0,20230628,WAS,ATL,2023,1022300086246,8670,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300086,294,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,1,20230628,WAS,ATL,2023,1022300086294,10050,validated,204333,1,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204323|1628269|1628277|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,360,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20230628,WAS,ATL,2023,1022300086360,12350,validated,203403,1,matched,playbyplayv2,1611661330,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300086,370,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,1,20230628,WAS,ATL,2023,1022300086370,12970,validated,203399,1,matched,playbyplayv2,1611661330,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300086,422,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20230628,WAS,ATL,2023,1022300086422,15420,validated,203399,1,matched,playbyplayv2,1611661330,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202658|1628277|1628881|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,515,1628878,Ariel Atkins,1611661322,Washington Mystics,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,0,20230628,WAS,ATL,2023,1022300086515,18930,validated,,0,matched,playbyplayv2,1611661330,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred,204323|1628277|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,545,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,269,1,1,20230628,WAS,ATL,2023,1022300086545,19880,validated,,0,matched,playbyplayv2,1611661330,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300090,42,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,77,1,1,20230630,ATL,WAS,2023,102230009042,1550,validated,1628279,1,matched,playbyplayv2,1611661330,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300090,66,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20230630,ATL,WAS,2023,102230009066,2390,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300090,108,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20230630,ATL,WAS,2023,1022300090108,4230,validated,204333,1,matched,playbyplayv2,1611661330,204320|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1628277|1628881|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300090,235,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20230630,ATL,WAS,2023,1022300090235,9790,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300090,494,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20230630,ATL,WAS,2023,1022300090494,19350,validated,,0,matched,playbyplayv2,1611661330,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300090,517,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-10,1,1,20230630,ATL,WAS,2023,1022300090517,20890,validated,,0,matched,playbyplayv2,1611661330,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300090,557,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20230630,ATL,WAS,2023,1022300090557,22460,validated,,0,matched,playbyplayv2,1611661330,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300096,4,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,101,1,0,20230702,DAL,WAS,2023,10223000964,190,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,41,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20230702,DAL,WAS,2023,102230009641,2480,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,71,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20230702,DAL,WAS,2023,102230009671,3650,validated,204333,1,matched,playbyplayv2,1611661321,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629479|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,75,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,90,1,1,20230702,DAL,WAS,2023,102230009675,3980,validated,203403,1,matched,playbyplayv2,1611661321,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629479|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,163,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20230702,DAL,WAS,2023,1022300096163,6890,validated,,0,matched,playbyplayv2,1611661321,203403|204320|1628278|1628279|1628878,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,166,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,1,20230702,DAL,WAS,2023,1022300096166,7050,validated,,0,matched,playbyplayv2,1611661321,203403|204320|1628278|1628279|1628878,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,174,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20230702,DAL,WAS,2023,1022300096174,7590,validated,,0,matched,playbyplayv2,1611661321,203403|204320|1628278|1628279|1628878,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,190,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20230702,DAL,WAS,2023,1022300096190,8520,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628878,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300096,208,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20230702,DAL,WAS,2023,1022300096208,9610,validated,204333,1,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,241,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,1,20230702,DAL,WAS,2023,1022300096241,10730,validated,203403,1,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300096,279,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,1,20230702,DAL,WAS,2023,1022300096279,11730,validated,1628279,1,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203824|1629479|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300096,304,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20230702,DAL,WAS,2023,1022300096304,12580,validated,204333,1,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,337,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,181,1,0,20230702,DAL,WAS,2023,1022300096337,14090,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,367,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,36,1,0,20230702,DAL,WAS,2023,1022300096367,14660,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,371,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,0,20230702,DAL,WAS,2023,1022300096371,14900,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,408,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20230702,DAL,WAS,2023,1022300096408,16320,validated,,0,matched,playbyplayv2,1611661321,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300103,26,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230707,WAS,IND,2023,102230010326,2000,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,47,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20230707,WAS,IND,2023,102230010347,2890,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,57,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20230707,WAS,IND,2023,102230010357,3530,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,133,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,50,1,1,20230707,WAS,IND,2023,1022300103133,6840,validated,,0,matched,playbyplayv2,1611661325,1628278|1628878|1628897|1628899|1641642,complete,playbyplay_inferred,1628927|1628929|1630471|1631019|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300103,180,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,47,1,1,20230707,WAS,IND,2023,1022300103180,8650,validated,203403,1,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1641642,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300103,192,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,1,20230707,WAS,IND,2023,1022300103192,8910,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1641642,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,284,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20230707,WAS,IND,2023,1022300103284,12810,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,303,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20230707,WAS,IND,2023,1022300103303,13840,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,345,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,1,20230707,WAS,IND,2023,1022300103345,15550,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,357,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20230707,WAS,IND,2023,1022300103357,16250,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,461,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,1,20230707,WAS,IND,2023,1022300103461,20260,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,484,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20230707,WAS,IND,2023,1022300103484,20930,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,528,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20230707,WAS,IND,2023,1022300103528,23070,validated,,0,matched,playbyplayv2,1611661325,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300108,22,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,9,1,0,20230709,CON,WAS,2023,102230010822,1230,validated,,0,matched,playbyplayv2,1611661323,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300108,158,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20230709,CON,WAS,2023,1022300108158,7410,validated,,0,matched,playbyplayv2,1611661323,203399|1628279|1628878|1628897|1631031,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300108,231,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,124,1,0,20230709,CON,WAS,2023,1022300108231,10150,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628878|1628899|1641642,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300108,250,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20230709,CON,WAS,2023,1022300108250,10860,validated,,0,matched,playbyplayv2,1611661323,203399|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,340,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,167,1,1,20230709,CON,WAS,2023,1022300108340,14920,validated,203403,1,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,344,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,109,1,0,20230709,CON,WAS,2023,1022300108344,15300,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,426,1628878,Ariel Atkins,1611661322,Washington Mystics,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230709,CON,WAS,2023,1022300108426,18430,validated,,0,matched,playbyplayv2,1611661323,1628878|1628897|1628899|1631031|1641642,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
