GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300045,173,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20230609,SEA,WAS,2023,1022300045173,8240,validated,1631141,1,matched,playbyplayv2,1611661322,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred,1628278|1628279|1628899|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300045,444,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20230609,SEA,WAS,2023,1022300045444,20320,validated,203389,1,matched,playbyplayv2,1611661322,203389|1628244|1628915|1629496|1641651,complete,playbyplay_inferred,204333|1628278|1628899|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300045,505,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20230609,SEA,WAS,2023,1022300045505,22840,validated,,0,matched,playbyplayv2,1611661322,203389|1628244|1628915|1629496|1641651,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300050,80,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,177,1,0,20230611,SEA,WAS,2023,102230005080,4680,validated,,0,matched,playbyplayv2,1611661322,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred,204333|1628878|1628899|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300050,106,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20230611,SEA,WAS,2023,1022300050106,5320,validated,,0,matched,playbyplayv2,1611661322,1628244|1628920|1629496|1631141|1641602,complete,playbyplay_inferred,203403|204320|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300050,109,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,0,20230611,SEA,WAS,2023,1022300050109,5670,validated,,0,matched,playbyplayv2,1611661322,1628244|1628920|1629496|1631141|1641602,complete,playbyplay_inferred,203403|204320|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300054,165,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,7,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,181,1,1,20230613,PHO,SEA,2023,1022300054165,7320,validated,,0,matched,playbyplayv2,1611661317,1628244|1628915|1628920|1631141|1641651,complete,playbyplay_inferred,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300054,172,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,1,20230613,PHO,SEA,2023,1022300054172,7760,validated,1631141,1,matched,playbyplayv2,1611661317,1628244|1628915|1628920|1631141|1641651,complete,playbyplay_inferred,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300054,227,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,163,1,0,20230613,PHO,SEA,2023,1022300054227,9550,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300054,374,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,217,1,1,20230613,PHO,SEA,2023,1022300054374,14540,validated,1629496,1,matched,playbyplayv2,1611661317,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300054,385,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20230613,PHO,SEA,2023,1022300054385,15140,validated,1641651,1,matched,playbyplayv2,1611661317,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300054,421,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,245,1,0,20230613,PHO,SEA,2023,1022300054421,16670,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred,100940|1627669|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300054,431,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,71,1,0,20230613,PHO,SEA,2023,1022300054431,17080,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300054,447,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,82,1,1,20230613,PHO,SEA,2023,1022300054447,17910,validated,1641602,1,matched,playbyplayv2,1611661317,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300054,478,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20230613,PHO,SEA,2023,1022300054478,19070,validated,204319,1,matched,playbyplayv2,1611661317,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300054,486,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20230613,PHO,SEA,2023,1022300054486,19670,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300054,495,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,47,1,0,20230613,PHO,SEA,2023,1022300054495,19990,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300058,129,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20230615,LVA,SEA,2023,1022300058129,6740,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300058,240,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20230615,LVA,SEA,2023,1022300058240,12000,validated,,0,matched,playbyplayv2,1611661319,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300058,330,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,95,1,0,20230615,LVA,SEA,2023,1022300058330,16200,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300058,381,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20230615,LVA,SEA,2023,1022300058381,18480,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628244|1628920|1641651,complete,playbyplay_inferred,201496|202252|204297|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300061,102,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,1,20230617,DAL,SEA,2023,1022300061102,4950,validated,1628920,1,matched,playbyplayv2,1611661321,204319|1628244|1628920|1629496|1631141,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300061,106,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,224,1,0,20230617,DAL,SEA,2023,1022300061106,5270,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628920|1629496|1631141,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300061,126,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20230617,DAL,SEA,2023,1022300061126,5750,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300061,131,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,267,1,0,20230617,DAL,SEA,2023,1022300061131,5970,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300061,422,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20230617,DAL,SEA,2023,1022300061422,17000,validated,,0,matched,playbyplayv2,1611661321,1628244|1628915|1628920|1641602|1641651,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300061,452,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20230617,DAL,SEA,2023,1022300061452,18210,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300061,468,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,104,1,1,20230617,DAL,SEA,2023,1022300061468,19310,validated,1629496,1,matched,playbyplayv2,1611661321,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300061,491,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,98,1,0,20230617,DAL,SEA,2023,1022300061491,20350,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300069,232,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,232,1,0,20230620,SEA,CON,2023,1022300069232,9710,validated,,0,matched,playbyplayv2,1611661323,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300069,274,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20230620,SEA,CON,2023,1022300069274,11470,validated,,0,matched,playbyplayv2,1611661323,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300069,282,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20230620,SEA,CON,2023,1022300069282,11700,validated,1628915,1,matched,playbyplayv2,1611661323,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300069,437,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,79,1,0,20230620,SEA,CON,2023,1022300069437,17850,validated,,0,matched,playbyplayv2,1611661323,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
