GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300097,181,203866,Kayla Thornton,1611661313,New York Liberty,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20230702,SEA,NYL,2023,1022300097181,8710,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,403,203866,Kayla Thornton,1611661313,New York Liberty,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,147,1,1,20230702,SEA,NYL,2023,1022300097403,17580,validated,202664,1,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300098,98,203866,Kayla Thornton,1611661313,New York Liberty,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20230705,NYL,PHO,2023,102230009898,4610,validated,1627668,1,matched,playbyplayv2,1611661317,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,120,203866,Kayla Thornton,1611661313,New York Liberty,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,40,1,0,20230705,NYL,PHO,2023,1022300098120,5510,validated,,0,matched,playbyplayv2,1611661317,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,100940|203398|1627669|1629482|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300098,411,203866,Kayla Thornton,1611661313,New York Liberty,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,1,20230705,NYL,PHO,2023,1022300098411,15600,validated,1627673,1,matched,playbyplayv2,1611661317,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,421,203866,Kayla Thornton,1611661313,New York Liberty,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20230705,NYL,PHO,2023,1022300098421,15990,validated,,0,matched,playbyplayv2,1611661317,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300107,113,203866,Kayla Thornton,1611661313,New York Liberty,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,0,20230708,NYL,SEA,2023,1022300107113,5310,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300115,246,203866,Kayla Thornton,1611661313,New York Liberty,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230712,IND,NYL,2023,1022300115246,10100,validated,1629477,1,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,261,203866,Kayla Thornton,1611661313,New York Liberty,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,38,1,1,20230712,IND,NYL,2023,1022300115261,10760,validated,202664,1,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,267,203866,Kayla Thornton,1611661313,New York Liberty,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,IND,NYL,2023,1022300115267,11070,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,280,203866,Kayla Thornton,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20230712,IND,NYL,2023,1022300115280,11960,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,405,203866,Kayla Thornton,1611661313,New York Liberty,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,20230712,IND,NYL,2023,1022300115405,17420,validated,,0,matched,playbyplayv2,1611661325,203866|1629477|1629546|1630139|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,410,203866,Kayla Thornton,1611661313,New York Liberty,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20230712,IND,NYL,2023,1022300115410,17550,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300128,131,203866,Kayla Thornton,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,109,1,0,20230721,WAS,NYL,2023,1022300128131,5450,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628897|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,363,203866,Kayla Thornton,1611661313,New York Liberty,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20230721,WAS,NYL,2023,1022300128363,16140,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,365,203866,Kayla Thornton,1611661313,New York Liberty,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,0,20230721,WAS,NYL,2023,1022300128365,16190,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,367,203866,Kayla Thornton,1611661313,New York Liberty,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20230721,WAS,NYL,2023,1022300128367,16260,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300133,111,203866,Kayla Thornton,1611661313,New York Liberty,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,70,1,1,20230723,NYL,IND,2023,1022300133111,4790,validated,1629477,1,matched,playbyplayv2,1611661325,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628927|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,119,203866,Kayla Thornton,1611661313,New York Liberty,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20230723,NYL,IND,2023,1022300133119,5170,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628927|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,165,203866,Kayla Thornton,1611661313,New York Liberty,2,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230723,NYL,IND,2023,1022300133165,6970,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred,204320|1628909|1628927|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,410,203866,Kayla Thornton,1611661313,New York Liberty,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,1,20230723,NYL,IND,2023,1022300133410,18360,validated,1629546,1,matched,playbyplayv2,1611661325,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1630471|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,498,203866,Kayla Thornton,1611661313,New York Liberty,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20230723,NYL,IND,2023,1022300133498,21610,validated,1627673,1,matched,playbyplayv2,1611661325,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,204320|204365|1628909|1628927|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022300133,522,203866,Kayla Thornton,1611661313,New York Liberty,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,155,1,0,20230723,NYL,IND,2023,1022300133522,22370,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628242|1628929|1630471|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300136,95,203866,Kayla Thornton,1611661313,New York Liberty,1,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20230725,NYL,SEA,2023,102230013695,3820,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,108,203866,Kayla Thornton,1611661313,New York Liberty,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20230725,NYL,SEA,2023,1022300136108,4750,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,137,203866,Kayla Thornton,1611661313,New York Liberty,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,56,1,0,20230725,NYL,SEA,2023,1022300136137,5920,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,141,203866,Kayla Thornton,1611661313,New York Liberty,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-172,559,1,0,20230725,NYL,SEA,2023,1022300136141,6000,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,409,203866,Kayla Thornton,1611661313,New York Liberty,3,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20230725,NYL,SEA,2023,1022300136409,17480,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300142,103,203866,Kayla Thornton,1611661313,New York Liberty,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20230727,NYL,ATL,2023,1022300142103,4920,validated,1629546,1,matched,playbyplayv2,1611661330,202259|203866|1627668|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300142,154,203866,Kayla Thornton,1611661313,New York Liberty,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,57,1,0,20230727,NYL,ATL,2023,1022300142154,7250,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,460,203866,Kayla Thornton,1611661313,New York Liberty,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20230727,NYL,ATL,2023,1022300142460,18500,validated,1629477,1,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,580,203866,Kayla Thornton,1611661313,New York Liberty,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20230727,NYL,ATL,2023,1022300142580,23900,validated,,0,matched,playbyplayv2,1611661330,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300150,96,203866,Kayla Thornton,1611661313,New York Liberty,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20230730,LAS,NYL,2023,102230015096,4750,validated,1629477,1,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,403,203866,Kayla Thornton,1611661313,New York Liberty,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20230730,LAS,NYL,2023,1022300150403,15590,validated,,0,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,333,203866,Kayla Thornton,1611661313,New York Liberty,3,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20230730,LAS,NYL,2023,1022300150333,15600,validated,,0,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,474,203866,Kayla Thornton,1611661313,New York Liberty,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20230730,LAS,NYL,2023,1022300150474,21710,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,204324|1628317|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300154,76,203866,Kayla Thornton,1611661313,New York Liberty,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20230801,LAS,NYL,2023,102230015476,4140,validated,1629477,1,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300154,123,203866,Kayla Thornton,1611661313,New York Liberty,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,60,1,0,20230801,LAS,NYL,2023,1022300154123,6110,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300160,124,203866,Kayla Thornton,1611661313,New York Liberty,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,235,1,1,20230804,MIN,NYL,2023,1022300160124,5640,validated,1629477,1,matched,playbyplayv2,1611661324,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300160,145,203866,Kayla Thornton,1611661313,New York Liberty,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,78,1,0,20230804,MIN,NYL,2023,1022300160145,6610,validated,,0,matched,playbyplayv2,1611661324,203866|1627673|1629477|1629546|1630139,complete,playbyplay_inferred,1627676|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,162,203866,Kayla Thornton,1611661313,New York Liberty,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,1,20230804,MIN,NYL,2023,1022300160162,7460,validated,,0,matched,playbyplayv2,1611661324,203866|1627673|1629477|1629546|1630139,complete,playbyplay_inferred,1627676|1628263|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,445,203866,Kayla Thornton,1611661313,New York Liberty,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,32,1,0,20230804,MIN,NYL,2023,1022300160445,20610,validated,,0,matched,playbyplayv2,1611661324,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300163,97,203866,Kayla Thornton,1611661313,New York Liberty,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20230806,NYL,LVA,2023,102230016397,5250,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|203833|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,332,203866,Kayla Thornton,1611661313,New York Liberty,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,1,20230806,NYL,LVA,2023,1022300163332,15770,validated,1629477,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,339,203866,Kayla Thornton,1611661313,New York Liberty,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,40,1,1,20230806,NYL,LVA,2023,1022300163339,16350,validated,1629477,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,378,203866,Kayla Thornton,1611661313,New York Liberty,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,87,1,1,20230806,NYL,LVA,2023,1022300163378,18200,validated,1627673,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,203833|204297|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,446,203866,Kayla Thornton,1611661313,New York Liberty,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,29,1,0,20230806,NYL,LVA,2023,1022300163446,21470,validated,,0,matched,playbyplayv2,1611661319,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,457,203866,Kayla Thornton,1611661313,New York Liberty,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20230806,NYL,LVA,2023,1022300163457,21710,validated,,0,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300174,144,203866,Kayla Thornton,1611661313,New York Liberty,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20230811,NYL,CHI,2023,1022300174144,7500,validated,204335,1,matched,playbyplayv2,1611661329,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1627675|1629497|1629501|1630113|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,237,203866,Kayla Thornton,1611661313,New York Liberty,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20230811,NYL,CHI,2023,1022300174237,11200,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,454,203866,Kayla Thornton,1611661313,New York Liberty,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230811,NYL,CHI,2023,1022300174454,21190,validated,204335,1,matched,playbyplayv2,1611661329,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300180,148,203866,Kayla Thornton,1611661313,New York Liberty,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230813,IND,NYL,2023,1022300180148,6450,validated,1629477,1,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,204320|204365|1628927|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,205,203866,Kayla Thornton,1611661313,New York Liberty,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20230813,IND,NYL,2023,1022300180205,8640,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,404,203866,Kayla Thornton,1611661313,New York Liberty,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230813,IND,NYL,2023,1022300180404,16970,validated,1627668,1,matched,playbyplayv2,1611661325,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,433,203866,Kayla Thornton,1611661313,New York Liberty,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20230813,IND,NYL,2023,1022300180433,18620,validated,,0,matched,playbyplayv2,1611661325,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,503,203866,Kayla Thornton,1611661313,New York Liberty,4,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230813,IND,NYL,2023,1022300180503,22060,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300182,89,203866,Kayla Thornton,1611661313,New York Liberty,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,66,1,0,20230817,LVA,NYL,2023,102230018289,4000,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|204329|1628276|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,270,203866,Kayla Thornton,1611661313,New York Liberty,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,41,1,0,20230817,LVA,NYL,2023,1022300182270,11750,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300186,57,203866,Kayla Thornton,1611661313,New York Liberty,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20230818,PHO,NYL,2023,102230018657,2570,validated,1629546,1,matched,playbyplayv2,1611661317,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,1629482|1630134|1630446|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,457,203866,Kayla Thornton,1611661313,New York Liberty,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20230818,PHO,NYL,2023,1022300186457,19410,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300198,60,203866,Kayla Thornton,1611661313,New York Liberty,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20230824,CON,NYL,2023,102230019860,3340,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,77,203866,Kayla Thornton,1611661313,New York Liberty,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20230824,CON,NYL,2023,102230019877,4260,validated,202664,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300204,77,203866,Kayla Thornton,1611661313,New York Liberty,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,60,1,1,20230826,MIN,NYL,2023,102230020477,3980,validated,203828,1,matched,playbyplayv2,1611661324,202664|203828|203866|204335|1627668,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
