GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300025,437,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,173,316,1,0,20230601,MIN,CON,2023,1022300025437,21290,validated,,0,matched,playbyplayv2,1611661324,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,465,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20230601,MIN,CON,2023,1022300025465,22220,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300032,12,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20230604,CON,DAL,2023,102230003212,790,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,46,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,0,20230604,CON,DAL,2023,102230003246,3030,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,84,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20230604,CON,DAL,2023,102230003284,4810,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,101,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20230604,CON,DAL,2023,1022300032101,5450,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,252,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20230604,CON,DAL,2023,1022300032252,11240,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1630101|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300032,295,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20230604,CON,DAL,2023,1022300032295,13670,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,378,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20230604,CON,DAL,2023,1022300032378,18000,validated,,0,matched,playbyplayv2,1611661321,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300032,475,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,74,1,0,20230604,CON,DAL,2023,1022300032475,21610,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300035,30,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,133,1,0,20230606,CON,LVA,2023,102230003530,1360,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,50,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20230606,CON,LVA,2023,102230003550,2680,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,208,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,231,1,0,20230606,CON,LVA,2023,1022300035208,8530,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,324,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20230606,CON,LVA,2023,1022300035324,12990,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,334,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20230606,CON,LVA,2023,1022300035334,13330,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,368,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,109,1,0,20230606,CON,LVA,2023,1022300035368,15070,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,519,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,102,1,0,20230606,CON,LVA,2023,1022300035519,21970,validated,,0,matched,playbyplayv2,1611661319,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,523,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,62,1,0,20230606,CON,LVA,2023,1022300035523,22300,validated,,0,matched,playbyplayv2,1611661319,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,550,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20230606,CON,LVA,2023,1022300035550,23680,validated,204296,1,matched,playbyplayv2,1611661319,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,36,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20230608,CON,LVA,2023,102230004036,1320,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,56,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20230608,CON,LVA,2023,102230004056,2540,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,86,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20230608,CON,LVA,2023,102230004086,4730,validated,,0,matched,playbyplayv2,1611661319,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,109,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,0,20230608,CON,LVA,2023,1022300040109,5500,validated,,0,matched,playbyplayv2,1611661319,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,138,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,0,20230608,CON,LVA,2023,1022300040138,6590,validated,,0,matched,playbyplayv2,1611661319,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,201496|202252|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,265,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20230608,CON,LVA,2023,1022300040265,11870,validated,203026,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,284,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20230608,CON,LVA,2023,1022300040284,13150,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,301,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20230608,CON,LVA,2023,1022300040301,14520,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,399,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,115,1,0,20230608,CON,LVA,2023,1022300040399,17720,validated,,0,matched,playbyplayv2,1611661319,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300040,408,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20230608,CON,LVA,2023,1022300040408,18000,validated,,0,matched,playbyplayv2,1611661319,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300040,473,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20230608,CON,LVA,2023,1022300040473,20840,validated,,0,matched,playbyplayv2,1611661319,201886|203026|204296|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300048,31,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,127,1,0,20230611,ATL,CON,2023,102230004831,1460,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,81,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20230611,ATL,CON,2023,102230004881,3270,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,363,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20230611,ATL,CON,2023,1022300048363,13040,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,391,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20230611,ATL,CON,2023,1022300048391,14440,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,404,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,28,1,0,20230611,ATL,CON,2023,1022300048404,15240,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,420,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20230611,ATL,CON,2023,1022300048420,15520,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,299,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,44,1,0,20230615,CON,ATL,2023,1022300056299,13110,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,313,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,31,1,0,20230615,CON,ATL,2023,1022300056313,13860,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,371,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20230615,CON,ATL,2023,1022300056371,16520,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300065,23,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,0,20230618,LAS,CON,2023,102230006523,1280,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,165,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,103,1,0,20230618,LAS,CON,2023,1022300065165,7980,validated,,0,matched,playbyplayv2,1611661320,203826|204296|1629567|1630096|1631135,complete,playbyplay_inferred,203823|204324|1628317|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,293,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20230618,LAS,CON,2023,1022300065293,13970,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,310,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,0,20230618,LAS,CON,2023,1022300065310,14630,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,334,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,102,1,0,20230618,LAS,CON,2023,1022300065334,15600,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,368,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,53,1,1,20230618,LAS,CON,2023,1022300065368,16980,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300069,39,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20230620,SEA,CON,2023,102230006939,1980,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,61,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,0,20230620,SEA,CON,2023,102230006961,3130,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,144,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-159,426,1,0,20230620,SEA,CON,2023,1022300069144,6000,validated,,0,matched,playbyplayv2,1611661328,203826|204296|1629567|1630096|1631135,complete,playbyplay_inferred,204319|1628920|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,183,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20230620,SEA,CON,2023,1022300069183,7380,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,1628244|1628915|1628920|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,270,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,202,1,0,20230620,SEA,CON,2023,1022300069270,11320,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,307,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20230620,SEA,CON,2023,1022300069307,12480,validated,203826,1,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,328,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20230620,SEA,CON,2023,1022300069328,13190,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,348,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20230620,SEA,CON,2023,1022300069348,14070,validated,,0,matched,playbyplayv2,1611661328,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,356,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,118,1,1,20230620,SEA,CON,2023,1022300069356,14330,validated,203026,1,matched,playbyplayv2,1611661328,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300069,378,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20230620,SEA,CON,2023,1022300069378,15310,validated,203826,1,matched,playbyplayv2,1611661328,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,396,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20230620,SEA,CON,2023,1022300069396,15800,validated,,0,matched,playbyplayv2,1611661328,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,204319|1629496|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,495,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20230620,SEA,CON,2023,1022300069495,20140,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,502,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,142,1,1,20230620,SEA,CON,2023,1022300069502,20550,validated,203026,1,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,515,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20230620,SEA,CON,2023,1022300069515,21340,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300069,546,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,47,1,0,20230620,SEA,CON,2023,1022300069546,22400,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300072,152,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20230622,MIN,CON,2023,1022300072152,5900,validated,,0,matched,playbyplayv2,1611661324,203026|1629567|1630096|1641665|1641700,complete,playbyplay_inferred,1627671|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,309,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20230622,MIN,CON,2023,1022300072309,13040,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
