GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300013,354,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,5,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20230525,PHO,MIN,2023-24
Shot Chart Detail,1022300013,425,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20230525,PHO,MIN,2023-24
Shot Chart Detail,1022300020,407,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,0,20230528,LVA,MIN,2023-24
Shot Chart Detail,1022300020,422,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0,20230528,LVA,MIN,2023-24
Shot Chart Detail,1022300020,432,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20230528,LVA,MIN,2023-24
Shot Chart Detail,1022300020,483,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,0,20230528,LVA,MIN,2023-24
Shot Chart Detail,1022300023,14,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,36,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,114,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,64,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,308,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,344,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,455,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,13,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,510,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300025,16,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20230601,MIN,CON,2023-24
Shot Chart Detail,1022300025,89,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20230601,MIN,CON,2023-24
Shot Chart Detail,1022300025,205,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,0,20230601,MIN,CON,2023-24
Shot Chart Detail,1022300025,255,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20230601,MIN,CON,2023-24
Shot Chart Detail,1022300025,258,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,0,20230601,MIN,CON,2023-24
Shot Chart Detail,1022300025,327,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20230601,MIN,CON,2023-24
Shot Chart Detail,1022300025,369,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20230601,MIN,CON,2023-24
Shot Chart Detail,1022300025,439,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20230601,MIN,CON,2023-24
Shot Chart Detail,1022300030,29,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,0,20230603,WAS,MIN,2023-24
Shot Chart Detail,1022300030,192,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20230603,WAS,MIN,2023-24
Shot Chart Detail,1022300030,251,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,145,1,0,20230603,WAS,MIN,2023-24
Shot Chart Detail,1022300030,253,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,119,1,1,20230603,WAS,MIN,2023-24
Shot Chart Detail,1022300030,276,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,0,20230603,WAS,MIN,2023-24
Shot Chart Detail,1022300030,437,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,123,1,1,20230603,WAS,MIN,2023-24
Shot Chart Detail,1022300030,482,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-7,1,1,20230603,WAS,MIN,2023-24
Shot Chart Detail,1022300030,490,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-11,1,1,20230603,WAS,MIN,2023-24
Shot Chart Detail,1022300038,68,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20230728,NYL,MIN,2023-24
Shot Chart Detail,1022300038,86,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20230728,NYL,MIN,2023-24
Shot Chart Detail,1022300038,245,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20230728,NYL,MIN,2023-24
Shot Chart Detail,1022300038,275,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,193,1,0,20230728,NYL,MIN,2023-24
Shot Chart Detail,1022300038,394,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20230728,NYL,MIN,2023-24
Shot Chart Detail,1022300038,421,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20230728,NYL,MIN,2023-24
Shot Chart Detail,1022300038,444,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20230728,NYL,MIN,2023-24
Shot Chart Detail,1022300038,449,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20230728,NYL,MIN,2023-24
Shot Chart Detail,1022300043,31,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,121,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,140,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,150,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,130,1,1,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,206,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,261,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,299,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,319,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300043,432,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20230609,MIN,IND,2023-24
Shot Chart Detail,1022300051,51,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,65,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,0,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,153,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,0,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,245,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,305,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300051,308,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230611,MIN,LAS,2023-24
Shot Chart Detail,1022300140,352,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20230726,MIN,WAS,2023-24
Shot Chart Detail,1022300140,374,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20230726,MIN,WAS,2023-24
Shot Chart Detail,1022300140,501,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20230726,MIN,WAS,2023-24
Shot Chart Detail,1022300145,195,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20230730,CON,MIN,2023-24
Shot Chart Detail,1022300145,299,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,187,1,0,20230730,CON,MIN,2023-24
Shot Chart Detail,1022300145,391,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20230730,CON,MIN,2023-24
Shot Chart Detail,1022300145,395,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,1,20230730,CON,MIN,2023-24
Shot Chart Detail,1022300145,405,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20230730,CON,MIN,2023-24
Shot Chart Detail,1022300145,422,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20230730,CON,MIN,2023-24
Shot Chart Detail,1022300145,450,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20230730,CON,MIN,2023-24
Shot Chart Detail,1022300151,140,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20230801,CON,MIN,2023-24
Shot Chart Detail,1022300151,164,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,209,1,0,20230801,CON,MIN,2023-24
Shot Chart Detail,1022300151,323,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20230801,CON,MIN,2023-24
Shot Chart Detail,1022300151,327,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,0,20230801,CON,MIN,2023-24
Shot Chart Detail,1022300151,379,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,1,20230801,CON,MIN,2023-24
Shot Chart Detail,1022300160,31,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20230804,MIN,NYL,2023-24
Shot Chart Detail,1022300160,35,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,238,1,0,20230804,MIN,NYL,2023-24
Shot Chart Detail,1022300160,281,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20230804,MIN,NYL,2023-24
Shot Chart Detail,1022300160,306,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20230804,MIN,NYL,2023-24
Shot Chart Detail,1022300160,466,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230804,MIN,NYL,2023-24
Shot Chart Detail,1022300160,475,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20230804,MIN,NYL,2023-24
Shot Chart Detail,1022300160,490,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230804,MIN,NYL,2023-24
Shot Chart Detail,1022300168,88,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,118,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,133,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,336,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,465,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300171,47,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20230810,IND,MIN,2023-24
Shot Chart Detail,1022300171,51,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230810,IND,MIN,2023-24
Shot Chart Detail,1022300171,190,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20230810,IND,MIN,2023-24
Shot Chart Detail,1022300171,392,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20230810,IND,MIN,2023-24
Shot Chart Detail,1022300171,425,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20230810,IND,MIN,2023-24
Shot Chart Detail,1022300187,20,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,97,1,0,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,300,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300192,35,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300192,95,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230820,MIN,SEA,2023-24
