GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800019,297,100949,Alana Beard,1611661322,Washington Mystics,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-9,1,0,20080525,WAS,HOU,2008,1020800019297,18250,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100949|101084|200673,complete,playbyplay_inferred,100008|100410|100729|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800019,302,100949,Alana Beard,1611661322,Washington Mystics,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20080525,WAS,HOU,2008,1020800019302,18300,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100949|101084|200673,complete,playbyplay_inferred,100008|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800019,327,100949,Alana Beard,1611661322,Washington Mystics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20080525,WAS,HOU,2008,1020800019327,19670,validated,,0,matched,playbyplayv2,1611661316,100412|100949|101084|200673|201518,complete,playbyplay_inferred,100008|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800019,373,100949,Alana Beard,1611661322,Washington Mystics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,20080525,WAS,HOU,2008,1020800019373,22080,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100008|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800019,389,100949,Alana Beard,1611661322,Washington Mystics,4,2,2,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,1,20080525,WAS,HOU,2008,1020800019389,22780,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100008|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800022,9,100949,Alana Beard,1611661322,Washington Mystics,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20080527,WAS,ATL,2008,10208000229,830,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100470|100484|100796|100812|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800022,39,100949,Alana Beard,1611661322,Washington Mystics,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,0,20080527,WAS,ATL,2008,102080002239,3670,validated,,0,matched,playbyplayv2,1611661330,100412|100935|100949|200673|201518,complete,playbyplay_inferred,100470|100484|100796|100812|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800022,68,100949,Alana Beard,1611661322,Washington Mystics,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,133,1,0,20080527,WAS,ATL,2008,102080002268,5260,validated,,0,matched,playbyplayv2,1611661330,100556|100690|100949|201518|201520,complete,playbyplay_inferred,100470|100796|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800022,106,100949,Alana Beard,1611661322,Washington Mystics,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,109,1,1,20080527,WAS,ATL,2008,1020800022106,7750,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200673,complete,playbyplay_inferred,101026|101027|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800022,112,100949,Alana Beard,1611661322,Washington Mystics,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,61,1,0,20080527,WAS,ATL,2008,1020800022112,8090,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100484|101026|101027|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800022,136,100949,Alana Beard,1611661322,Washington Mystics,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20080527,WAS,ATL,2008,1020800022136,9200,validated,,0,matched,playbyplayv2,1611661330,100690|100747|100949|200673|201518,complete,playbyplay_inferred,100484|100812|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800022,171,100949,Alana Beard,1611661322,Washington Mystics,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,217,1,0,20080527,WAS,ATL,2008,1020800022171,10940,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800022,184,100949,Alana Beard,1611661322,Washington Mystics,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,214,1,0,20080527,WAS,ATL,2008,1020800022184,11750,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100935|100949|201520,complete,playbyplay_inferred,100484|100796|100812|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800022,200,100949,Alana Beard,1611661322,Washington Mystics,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080527,WAS,ATL,2008,1020800022200,12580,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100470|100484|100796|100812|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800022,230,100949,Alana Beard,1611661322,Washington Mystics,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,99,1,0,20080527,WAS,ATL,2008,1020800022230,14960,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100484|100796|100812|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800022,249,100949,Alana Beard,1611661322,Washington Mystics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,128,1,1,20080527,WAS,ATL,2008,1020800022249,16420,validated,100412,1,matched,playbyplayv2,1611661330,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100484|100796|100812|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800022,251,100949,Alana Beard,1611661322,Washington Mystics,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,1,20080527,WAS,ATL,2008,1020800022251,16740,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100484|100796|100812|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800022,301,100949,Alana Beard,1611661322,Washington Mystics,4,8,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20080527,WAS,ATL,2008,1020800022301,19090,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100470|100484|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800022,354,100949,Alana Beard,1611661322,Washington Mystics,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,0,20080527,WAS,ATL,2008,1020800022354,21890,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800022,368,100949,Alana Beard,1611661322,Washington Mystics,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20080527,WAS,ATL,2008,1020800022368,22990,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800029,4,100949,Alana Beard,1611661322,Washington Mystics,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,204,1,1,20080531,WAS,LAS,2008,10208000294,390,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,20,100949,Alana Beard,1611661322,Washington Mystics,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,20080531,WAS,LAS,2008,102080002920,1590,validated,100935,1,matched,playbyplayv2,1611661320,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,25,100949,Alana Beard,1611661322,Washington Mystics,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20080531,WAS,LAS,2008,102080002925,1840,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,29,100949,Alana Beard,1611661322,Washington Mystics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,0,20080531,WAS,LAS,2008,102080002929,2200,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,119,100949,Alana Beard,1611661322,Washington Mystics,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,220,1,0,20080531,WAS,LAS,2008,1020800029119,6110,validated,,0,matched,playbyplayv2,1611661320,100556|100690|100949|200673|201518,complete,playbyplay_inferred,100199|100651|100930|100988|101042,complete,playbyplay_inferred
Shot Chart Detail,1020800029,198,100949,Alana Beard,1611661322,Washington Mystics,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20080531,WAS,LAS,2008,1020800029198,11460,validated,,0,matched,playbyplayv2,1611661320,100412|100935|100949|200673|201518,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,205,100949,Alana Beard,1611661322,Washington Mystics,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,141,1,0,20080531,WAS,LAS,2008,1020800029205,11650,validated,,0,matched,playbyplayv2,1611661320,100412|100935|100949|200673|201518,complete,playbyplay_inferred,100930|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,262,100949,Alana Beard,1611661322,Washington Mystics,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,67,229,1,1,20080531,WAS,LAS,2008,1020800029262,15350,validated,,0,matched,playbyplayv2,1611661320,100412|100935|100949|200673|201051,complete,playbyplay_inferred,100396|100651|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,313,100949,Alana Beard,1611661322,Washington Mystics,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,110,1,0,20080531,WAS,LAS,2008,1020800029313,18390,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|100935|100949,complete,playbyplay_inferred,100003|100651|100988|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,354,100949,Alana Beard,1611661322,Washington Mystics,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20080531,WAS,LAS,2008,1020800029354,20260,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100003|100396|100685|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,358,100949,Alana Beard,1611661322,Washington Mystics,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,20080531,WAS,LAS,2008,1020800029358,20750,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100003|100396|100685|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,399,100949,Alana Beard,1611661322,Washington Mystics,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20080531,WAS,LAS,2008,1020800029399,22900,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100003|100396|100685|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,426,100949,Alana Beard,1611661322,Washington Mystics,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20080531,WAS,LAS,2008,1020800029426,23850,validated,,0,matched,playbyplayv2,1611661320,100412|100690|100949|101084|200673,complete,playbyplay_inferred,100003|100396|100685|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800038,2,100949,Alana Beard,1611661322,Washington Mystics,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,164,1,0,20080603,PHO,WAS,2008,10208000382,240,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,10,100949,Alana Beard,1611661322,Washington Mystics,1,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20080603,PHO,WAS,2008,102080003810,910,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,45,100949,Alana Beard,1611661322,Washington Mystics,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,181,1,1,20080603,PHO,WAS,2008,102080003845,3560,validated,200673,1,matched,playbyplayv2,1611661317,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,105,100949,Alana Beard,1611661322,Washington Mystics,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20080603,PHO,WAS,2008,1020800038105,7620,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100494|100920|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,181,100949,Alana Beard,1611661322,Washington Mystics,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,137,1,1,20080603,PHO,WAS,2008,1020800038181,11350,validated,,0,matched,playbyplayv2,1611661317,100556|100690|100747|100949|101084,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,224,100949,Alana Beard,1611661322,Washington Mystics,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,173,1,1,20080603,PHO,WAS,2008,1020800038224,12980,validated,100556,1,matched,playbyplayv2,1611661317,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,277,100949,Alana Beard,1611661322,Washington Mystics,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20080603,PHO,WAS,2008,1020800038277,16570,validated,,0,matched,playbyplayv2,1611661317,100412|100690|100935|100949|201518,complete,playbyplay_inferred,100236|100494|100920|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,292,100949,Alana Beard,1611661322,Washington Mystics,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,1,20080603,PHO,WAS,2008,1020800038292,17200,validated,,0,matched,playbyplayv2,1611661317,100556|100690|100935|100949|201518,complete,playbyplay_inferred,100236|100494|100920|100940|100975,complete,playbyplay_inferred
