GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800186,184,201480,Sylvia Fowles,1611661329,Chicago Sky,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,1020800186184,12170,validated,100952,1,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800186,218,201480,Sylvia Fowles,1611661329,Chicago Sky,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20080828,NYL,CHI,2008,1020800186218,15080,validated,,0,matched,playbyplayv2,1611661313,100384|100667|200676|201048|201480,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800186,246,201480,Sylvia Fowles,1611661329,Chicago Sky,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,0,20080828,NYL,CHI,2008,1020800186246,16320,validated,,0,matched,playbyplayv2,1611661313,100384|100667|200676|201048|201480,complete,playbyplay_inferred,100835|101019|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800186,342,201480,Sylvia Fowles,1611661329,Chicago Sky,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,1020800186342,21490,validated,201048,1,matched,playbyplayv2,1611661313,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100835|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800186,347,201480,Sylvia Fowles,1611661329,Chicago Sky,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20080828,NYL,CHI,2008,1020800186347,21910,validated,201048,1,matched,playbyplayv2,1611661313,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100835|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800186,370,201480,Sylvia Fowles,1611661329,Chicago Sky,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,1020800186370,23570,validated,200676,1,matched,playbyplayv2,1611661313,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100835|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800190,9,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20080829,WAS,CHI,2008,10208001909,640,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800190,24,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080829,WAS,CHI,2008,102080019024,1760,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800190,62,201480,Sylvia Fowles,1611661329,Chicago Sky,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-9,1,1,20080829,WAS,CHI,2008,102080019062,3040,validated,201048,1,matched,playbyplayv2,1611661322,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100690|101084|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800190,67,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20080829,WAS,CHI,2008,102080019067,3740,validated,201048,1,matched,playbyplayv2,1611661322,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100690|101084|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800190,152,201480,Sylvia Fowles,1611661329,Chicago Sky,2,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20080829,WAS,CHI,2008,1020800190152,8000,validated,100667,1,matched,playbyplayv2,1611661322,100384|100667|100939|200676|201480,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800190,167,201480,Sylvia Fowles,1611661329,Chicago Sky,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,1,20080829,WAS,CHI,2008,1020800190167,8920,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800190,173,201480,Sylvia Fowles,1611661329,Chicago Sky,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20080829,WAS,CHI,2008,1020800190173,9190,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100949|200702|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800190,187,201480,Sylvia Fowles,1611661329,Chicago Sky,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080829,WAS,CHI,2008,1020800190187,9900,validated,100384,1,matched,playbyplayv2,1611661322,100384|100952|200676|201480|201481,complete,playbyplay_inferred,100690|100747|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800190,245,201480,Sylvia Fowles,1611661329,Chicago Sky,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20080829,WAS,CHI,2008,1020800190245,12650,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100949|200673|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800190,455,201480,Sylvia Fowles,1611661329,Chicago Sky,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20080829,WAS,CHI,2008,1020800190455,23400,validated,,0,matched,playbyplayv2,1611661322,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100690|100747|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800198,6,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,10208001986,610,validated,100667,1,matched,playbyplayv2,1611661321,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800198,9,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,0,20080831,CHI,DET,2008,10208001989,960,validated,,0,matched,playbyplayv2,1611661321,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800198,35,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,102080019835,2500,validated,200676,1,matched,playbyplayv2,1611661321,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800198,319,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,1,20080831,CHI,DET,2008,1020800198319,18170,validated,200676,1,matched,playbyplayv2,1611661321,100834|100952|200676|201480|201481,complete,playbyplay_inferred,100404|100412|100416|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800198,325,201480,Sylvia Fowles,1611661329,Chicago Sky,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,1020800198325,18740,validated,100952,1,matched,playbyplayv2,1611661321,100834|100952|200676|201480|201481,complete,playbyplay_inferred,100404|100412|100416|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800198,359,201480,Sylvia Fowles,1611661329,Chicago Sky,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,0,20080831,CHI,DET,2008,1020800198359,21020,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|201480|201481,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800198,370,201480,Sylvia Fowles,1611661329,Chicago Sky,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,54,1,0,20080831,CHI,DET,2008,1020800198370,21810,validated,,0,matched,playbyplayv2,1611661321,100384|100834|100952|200676|201480,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800204,7,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20080904,CHI,SEA,2008,10208002047,590,validated,100952,1,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,15,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20080904,CHI,SEA,2008,102080020415,930,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,27,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20080904,CHI,SEA,2008,102080020427,1450,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,37,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20080904,CHI,SEA,2008,102080020437,1870,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,67,201480,Sylvia Fowles,1611661329,Chicago Sky,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008,102080020467,3260,validated,,0,matched,playbyplayv2,1611661328,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,169,201480,Sylvia Fowles,1611661329,Chicago Sky,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204169,10330,validated,100667,1,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100720|100721|100942|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,215,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204215,13820,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,225,201480,Sylvia Fowles,1611661329,Chicago Sky,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204225,14890,validated,200676,1,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,347,201480,Sylvia Fowles,1611661329,Chicago Sky,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204347,21830,validated,100384,1,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100072|100419|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800205,8,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,128,1,1,20080905,CON,CHI,2008,10208002058,650,validated,100667,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800205,29,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20080905,CON,CHI,2008,102080020529,2180,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800205,127,201480,Sylvia Fowles,1611661329,Chicago Sky,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20080905,CON,CHI,2008,1020800205127,8580,validated,,0,matched,playbyplayv2,1611661323,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100347|100723|100915|101039|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800205,187,201480,Sylvia Fowles,1611661329,Chicago Sky,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20080905,CON,CHI,2008,1020800205187,12370,validated,100384,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800205,212,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20080905,CON,CHI,2008,1020800205212,14220,validated,100667,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800205,217,201480,Sylvia Fowles,1611661329,Chicago Sky,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,1,20080905,CON,CHI,2008,1020800205217,14490,validated,100667,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800205,320,201480,Sylvia Fowles,1611661329,Chicago Sky,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20080905,CON,CHI,2008,1020800205320,21040,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800205,327,201480,Sylvia Fowles,1611661329,Chicago Sky,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20080905,CON,CHI,2008,1020800205327,21350,validated,100952,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800205,336,201480,Sylvia Fowles,1611661329,Chicago Sky,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20080905,CON,CHI,2008,1020800205336,22220,validated,200676,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800205,346,201480,Sylvia Fowles,1611661329,Chicago Sky,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20080905,CON,CHI,2008,1020800205346,23100,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800214,5,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080907,NYL,CHI,2008,10208002145,430,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,7,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,NYL,CHI,2008,10208002147,460,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,30,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20080907,NYL,CHI,2008,102080021430,2590,validated,200676,1,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,33,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,NYL,CHI,2008,102080021433,2900,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,37,201480,Sylvia Fowles,1611661329,Chicago Sky,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,0,20080907,NYL,CHI,2008,102080021437,3300,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,44,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,0,20080907,NYL,CHI,2008,102080021444,3980,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,82,201480,Sylvia Fowles,1611661329,Chicago Sky,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20080907,NYL,CHI,2008,102080021482,6700,validated,100834,1,matched,playbyplayv2,1611661313,100433|100834|100952|201048|201480,complete,playbyplay_inferred,100835|101047|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800214,89,201480,Sylvia Fowles,1611661329,Chicago Sky,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20080907,NYL,CHI,2008,102080021489,7450,validated,,0,matched,playbyplayv2,1611661313,100433|100834|100952|201048|201480,complete,playbyplay_inferred,100835|101047|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800214,160,201480,Sylvia Fowles,1611661329,Chicago Sky,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,NYL,CHI,2008,1020800214160,11680,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201480|201481,complete,playbyplay_inferred,101019|101049|200675|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800214,199,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,4,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20080907,NYL,CHI,2008,1020800214199,14360,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,205,201480,Sylvia Fowles,1611661329,Chicago Sky,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20080907,NYL,CHI,2008,1020800214205,14840,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,232,201480,Sylvia Fowles,1611661329,Chicago Sky,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080907,NYL,CHI,2008,1020800214232,16420,validated,,0,matched,playbyplayv2,1611661313,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100835|101019|101028|101047|201047,complete,playbyplay_inferred
Shot Chart Detail,1020800220,22,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,102080022022,1290,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,59,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,102080022059,2940,validated,200676,1,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100747|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,84,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,0,20080909,CHI,WAS,2008,102080022084,4100,validated,,0,matched,playbyplayv2,1611661322,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800220,162,201480,Sylvia Fowles,1611661329,Chicago Sky,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,112,1,0,20080909,CHI,WAS,2008,1020800220162,8600,validated,,0,matched,playbyplayv2,1611661322,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100690|100747|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800220,198,201480,Sylvia Fowles,1611661329,Chicago Sky,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20080909,CHI,WAS,2008,1020800220198,11070,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100949|200673|200689|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,202,201480,Sylvia Fowles,1611661329,Chicago Sky,2,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,1020800220202,11270,validated,200676,1,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100949|200673|200689|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,392,201480,Sylvia Fowles,1611661329,Chicago Sky,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,1020800220392,20900,validated,201048,1,matched,playbyplayv2,1611661322,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800229,2,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,CHI,NYL,2008,10208002292,100,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800229,6,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,CHI,NYL,2008,10208002296,450,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800229,18,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,102080022918,1270,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800229,103,201480,Sylvia Fowles,1611661329,Chicago Sky,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20080912,CHI,NYL,2008,1020800229103,7460,validated,100667,1,matched,playbyplayv2,1611661313,100667|100834|100952|201048|201480,complete,playbyplay_inferred,100835|101028|101047|101049|201503,complete,playbyplay_inferred
