GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800211,203,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20080906,HOU,LAS,2008,1020800211203,11840,validated,,0,matched,playbyplayv2,1611661320,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800211,269,101033,Roneeka Hodges,1611661316,Houston Comets,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20080906,HOU,LAS,2008,1020800211269,15160,validated,201492,1,matched,playbyplayv2,1611661320,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100199|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800211,332,101033,Roneeka Hodges,1611661316,Houston Comets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,114,1,0,20080906,HOU,LAS,2008,1020800211332,18570,validated,,0,matched,playbyplayv2,1611661320,100008|100410|101023|101033|200691,complete,playbyplay_inferred,100003|100199|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800211,344,101033,Roneeka Hodges,1611661316,Houston Comets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0,20080906,HOU,LAS,2008,1020800211344,19110,validated,,0,matched,playbyplayv2,1611661320,100008|100076|100410|101023|101033,complete,playbyplay_inferred,100003|100396|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800211,365,101033,Roneeka Hodges,1611661316,Houston Comets,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,HOU,LAS,2008,1020800211365,20430,validated,,0,matched,playbyplayv2,1611661320,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800211,433,101033,Roneeka Hodges,1611661316,Houston Comets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20080906,HOU,LAS,2008,1020800211433,23680,validated,,0,matched,playbyplayv2,1611661320,101033|200691|201492|201493|201530,complete,playbyplay_inferred,100199|100988|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800211,444,101033,Roneeka Hodges,1611661316,Houston Comets,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,HOU,LAS,2008,1020800211444,23920,validated,,0,matched,playbyplayv2,1611661320,101033|200691|201492|201493|201530,complete,playbyplay_inferred,100199|100988|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800215,122,101033,Roneeka Hodges,1611661316,Houston Comets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-5,1,0,20080907,PHO,HOU,2008,1020800215122,5660,validated,,0,matched,playbyplayv2,1611661317,100076|100410|101033|200691|201492,complete,playbyplay_inferred,100243|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800215,147,101033,Roneeka Hodges,1611661316,Houston Comets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,31,1,0,20080907,PHO,HOU,2008,1020800215147,6890,validated,,0,matched,playbyplayv2,1611661317,100008|100076|100410|101033|200691,complete,playbyplay_inferred,100627|100920|100940|100973|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800215,319,101033,Roneeka Hodges,1611661316,Houston Comets,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,23,1,0,20080907,PHO,HOU,2008,1020800215319,15720,validated,,0,matched,playbyplayv2,1611661317,100008|100076|100410|101033|200691,complete,playbyplay_inferred,100494|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800215,337,101033,Roneeka Hodges,1611661316,Houston Comets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,10,1,0,20080907,PHO,HOU,2008,1020800215337,17080,validated,,0,matched,playbyplayv2,1611661317,100076|100410|101033|200691|201492,complete,playbyplay_inferred,100494|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800215,351,101033,Roneeka Hodges,1611661316,Houston Comets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,128,1,0,20080907,PHO,HOU,2008,1020800215351,18000,validated,,0,matched,playbyplayv2,1611661317,100076|100410|101033|200691|201492,complete,playbyplay_inferred,100494|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800222,20,101033,Roneeka Hodges,1611661316,Houston Comets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,45,1,1,20080909,HOU,CON,2008,102080022220,1360,validated,200691,1,matched,playbyplayv2,1611661323,100008|100076|100410|101033|200691,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800222,40,101033,Roneeka Hodges,1611661316,Houston Comets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,0,20080909,HOU,CON,2008,102080022240,3040,validated,,0,matched,playbyplayv2,1611661323,100008|100076|100410|101033|200691,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800222,69,101033,Roneeka Hodges,1611661316,Houston Comets,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,HOU,CON,2008,102080022269,4640,validated,,0,matched,playbyplayv2,1611661323,100008|100076|100410|101033|200691,complete,playbyplay_inferred,100658|100723|100915|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800230,15,101033,Roneeka Hodges,1611661316,Houston Comets,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,178,1,0,20080915,HOU,SAC,2008,102080023015,1010,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800230,40,101033,Roneeka Hodges,1611661316,Houston Comets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20080915,HOU,SAC,2008,102080023040,2410,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100919|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800230,122,101033,Roneeka Hodges,1611661316,Houston Comets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,22,1,1,20080915,HOU,SAC,2008,1020800230122,8250,validated,100008,1,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201530,complete,playbyplay_inferred,100234|100526|100874|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800230,133,101033,Roneeka Hodges,1611661316,Houston Comets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,7,1,0,20080915,HOU,SAC,2008,1020800230133,8860,validated,,0,matched,playbyplayv2,1611661318,100076|100729|101033|201493|201530,complete,playbyplay_inferred,100234|100526|100533|200684|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800230,137,101033,Roneeka Hodges,1611661316,Houston Comets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,197,1,1,20080915,HOU,SAC,2008,1020800230137,9220,validated,100729,1,matched,playbyplayv2,1611661318,100076|100729|101033|201493|201530,complete,playbyplay_inferred,100234|100526|100533|200684|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800230,184,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20080915,HOU,SAC,2008,1020800230184,11990,validated,,0,matched,playbyplayv2,1611661318,100012|100027|100076|101033|201493,complete,playbyplay_inferred,100919|201494|201509|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800230,196,101033,Roneeka Hodges,1611661316,Houston Comets,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,36,1,1,20080915,HOU,SAC,2008,1020800230196,12220,validated,201493,1,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800230,204,101033,Roneeka Hodges,1611661316,Houston Comets,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-69,194,1,1,20080915,HOU,SAC,2008,1020800230204,12950,validated,201493,1,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800230,213,101033,Roneeka Hodges,1611661316,Houston Comets,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20080915,HOU,SAC,2008,1020800230213,13890,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800230,277,101033,Roneeka Hodges,1611661316,Houston Comets,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20080915,HOU,SAC,2008,1020800230277,17190,validated,201492,1,matched,playbyplayv2,1611661318,100008|100076|101033|200691|201492,complete,playbyplay_inferred,100526|100874|200684|201494|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800230,280,101033,Roneeka Hodges,1611661316,Houston Comets,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,76,1,0,20080915,HOU,SAC,2008,1020800230280,17810,validated,,0,matched,playbyplayv2,1611661318,100008|100076|101033|200691|201492,complete,playbyplay_inferred,100526|100874|200684|201494|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800230,358,101033,Roneeka Hodges,1611661316,Houston Comets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20080915,HOU,SAC,2008,1020800230358,22290,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800237,31,101033,Roneeka Hodges,1611661316,Houston Comets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,28,1,1,20080914,CHI,HOU,2008,102080023731,2430,validated,100410,1,matched,playbyplayv2,1611661329,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800237,147,101033,Roneeka Hodges,1611661316,Houston Comets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,CHI,HOU,2008,1020800237147,8680,validated,,0,matched,playbyplayv2,1611661329,100410|100729|101033|200691|201492,complete,playbyplay_inferred,100433|100834|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800237,156,101033,Roneeka Hodges,1611661316,Houston Comets,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,13,1,1,20080914,CHI,HOU,2008,1020800237156,9140,validated,201492,1,matched,playbyplayv2,1611661329,100076|100410|101033|200691|201492,complete,playbyplay_inferred,100384|100939|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800237,169,101033,Roneeka Hodges,1611661316,Houston Comets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,130,1,1,20080914,CHI,HOU,2008,1020800237169,10070,validated,100410,1,matched,playbyplayv2,1611661329,100008|100012|100076|100410|101033,complete,playbyplay_inferred,100384|100939|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800237,214,101033,Roneeka Hodges,1611661316,Houston Comets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,146,1,1,20080914,CHI,HOU,2008,1020800237214,12780,validated,100410,1,matched,playbyplayv2,1611661329,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800237,323,101033,Roneeka Hodges,1611661316,Houston Comets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,10,1,0,20080914,CHI,HOU,2008,1020800237323,19550,validated,,0,matched,playbyplayv2,1611661329,100008|100076|100410|101033|200691,complete,playbyplay_inferred,100433|100667|100834|100939|200676,complete,playbyplay_inferred
