GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800025,181,201501,Charde Houston,1611661324,Minnesota Lynx,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025181,11440,validated,201499,1,matched,playbyplayv2,1611661329,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100384|100939|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800025,273,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025273,16820,validated,,0,matched,playbyplayv2,1611661329,100493|100933|201498|201499|201501,complete,playbyplay_inferred,100433|100667|100834|100952|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800025,282,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025282,17360,validated,201499,1,matched,playbyplayv2,1611661329,100493|100933|201498|201499|201501,complete,playbyplay_inferred,100433|100667|100834|100952|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800025,288,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080529,CHI,MIN,2008,1020800025288,17880,validated,,0,matched,playbyplayv2,1611661329,100493|100933|201498|201499|201501,complete,playbyplay_inferred,100433|100667|100834|100952|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800025,305,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025305,18890,validated,201499,1,matched,playbyplayv2,1611661329,100933|200671|201498|201499|201501,complete,playbyplay_inferred,100384|100834|200693|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800025,336,201501,Charde Houston,1611661324,Minnesota Lynx,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025336,20630,validated,200671,1,matched,playbyplayv2,1611661329,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800025,369,201501,Charde Houston,1611661324,Minnesota Lynx,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080529,CHI,MIN,2008,1020800025369,22760,validated,,0,matched,playbyplayv2,1611661329,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800031,67,201501,Charde Houston,1611661324,Minnesota Lynx,1,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20080531,MIN,PHO,2008,102080003167,3750,validated,,0,matched,playbyplayv2,1611661317,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100494|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800031,74,201501,Charde Houston,1611661324,Minnesota Lynx,1,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,1,20080531,MIN,PHO,2008,102080003174,3940,validated,,0,matched,playbyplayv2,1611661317,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100494|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800031,89,201501,Charde Houston,1611661324,Minnesota Lynx,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20080531,MIN,PHO,2008,102080003189,4960,validated,,0,matched,playbyplayv2,1611661317,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100236|100494|100920|100940|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,111,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20080531,MIN,PHO,2008,1020800031111,5980,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100236|100494|100920|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,122,201501,Charde Houston,1611661324,Minnesota Lynx,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20080531,MIN,PHO,2008,1020800031122,6230,validated,,0,matched,playbyplayv2,1611661317,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100236|100494|100920|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,138,201501,Charde Houston,1611661324,Minnesota Lynx,2,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20080531,MIN,PHO,2008,1020800031138,7050,validated,201499,1,matched,playbyplayv2,1611661317,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100236|100494|100940|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,212,201501,Charde Houston,1611661324,Minnesota Lynx,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008,1020800031212,10970,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201049|201499|201501,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800031,223,201501,Charde Houston,1611661324,Minnesota Lynx,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20080531,MIN,PHO,2008,1020800031223,11810,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201498|201499|201501,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800031,309,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20080531,MIN,PHO,2008,1020800031309,16220,validated,,0,matched,playbyplayv2,1611661317,100493|100552|200671|201499|201501,complete,playbyplay_inferred,100236|100940|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,314,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008,1020800031314,16470,validated,201499,1,matched,playbyplayv2,1611661317,100493|100552|200671|201499|201501,complete,playbyplay_inferred,100236|100940|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,354,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080531,MIN,PHO,2008,1020800031354,17950,validated,,0,matched,playbyplayv2,1611661317,100552|200671|201077|201499|201501,complete,playbyplay_inferred,100494|100920|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,369,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008,1020800031369,18730,validated,100493,1,matched,playbyplayv2,1611661317,100493|201049|201499|201500|201501,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800031,397,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008,1020800031397,20340,validated,201499,1,matched,playbyplayv2,1611661317,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800031,420,201501,Charde Houston,1611661324,Minnesota Lynx,4,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20080531,MIN,PHO,2008,1020800031420,21530,validated,201499,1,matched,playbyplayv2,1611661317,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800034,172,201501,Charde Houston,1611661324,Minnesota Lynx,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,0,20080603,ATL,MIN,2008,1020800034172,10580,validated,,0,matched,playbyplayv2,1611661330,100493|100932|200671|201049|201501,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800040,109,201501,Charde Houston,1611661324,Minnesota Lynx,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20080606,CON,MIN,2008,1020800040109,6610,validated,200671,1,matched,playbyplayv2,1611661323,100552|200671|201077|201499|201501,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800040,128,201501,Charde Houston,1611661324,Minnesota Lynx,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20080606,CON,MIN,2008,1020800040128,7450,validated,,0,matched,playbyplayv2,1611661323,200671|201049|201499|201500|201501,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800040,197,201501,Charde Houston,1611661324,Minnesota Lynx,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,20080606,CON,MIN,2008,1020800040197,11070,validated,,0,matched,playbyplayv2,1611661323,100552|200671|201077|201499|201501,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800040,232,201501,Charde Houston,1611661324,Minnesota Lynx,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,0,20080606,CON,MIN,2008,1020800040232,12880,validated,,0,matched,playbyplayv2,1611661323,100493|200671|201049|201500|201501,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800040,268,201501,Charde Houston,1611661324,Minnesota Lynx,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,0,20080606,CON,MIN,2008,1020800040268,15010,validated,,0,matched,playbyplayv2,1611661323,100552|200671|201049|201499|201501,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800040,285,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20080606,CON,MIN,2008,1020800040285,15950,validated,,0,matched,playbyplayv2,1611661323,100552|200671|201049|201499|201501,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800040,298,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20080606,CON,MIN,2008,1020800040298,16750,validated,,0,matched,playbyplayv2,1611661323,100552|200671|201049|201499|201501,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800040,417,201501,Charde Houston,1611661324,Minnesota Lynx,4,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20080606,CON,MIN,2008,1020800040417,23010,validated,,0,matched,playbyplayv2,1611661323,200671|201077|201499|201500|201501,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800051,90,201501,Charde Houston,1611661324,Minnesota Lynx,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20080608,MIN,SAN,2008,102080005190,7000,validated,201500,1,matched,playbyplayv2,1611661319,100493|201077|201499|201500|201501,complete,playbyplay_inferred,100103|100342|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800051,108,201501,Charde Houston,1611661324,Minnesota Lynx,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20080608,MIN,SAN,2008,1020800051108,8170,validated,,0,matched,playbyplayv2,1611661319,100493|100552|201077|201499|201501,complete,playbyplay_inferred,100445|100457|100656|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800051,154,201501,Charde Houston,1611661324,Minnesota Lynx,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,1020800051154,10610,validated,201049,1,matched,playbyplayv2,1611661319,200671|201049|201499|201500|201501,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800051,232,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,1020800051232,15850,validated,201500,1,matched,playbyplayv2,1611661319,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800051,244,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,1,20080608,MIN,SAN,2008,1020800051244,16770,validated,201499,1,matched,playbyplayv2,1611661319,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100342|100445|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800051,274,201501,Charde Houston,1611661324,Minnesota Lynx,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20080608,MIN,SAN,2008,1020800051274,18200,validated,,0,matched,playbyplayv2,1611661319,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100342|100445|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800051,282,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,1020800051282,18690,validated,100493,1,matched,playbyplayv2,1611661319,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100342|100445|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800051,315,201501,Charde Houston,1611661324,Minnesota Lynx,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,1020800051315,21250,validated,100932,1,matched,playbyplayv2,1611661319,100932|200671|201049|201499|201501,complete,playbyplay_inferred,100103|100342|100445|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800051,324,201501,Charde Houston,1611661324,Minnesota Lynx,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,MIN,SAN,2008,1020800051324,21970,validated,,0,matched,playbyplayv2,1611661319,100932|200671|201049|201499|201501,complete,playbyplay_inferred,100342|100445|100457|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800052,45,201501,Charde Houston,1611661324,Minnesota Lynx,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,77,1,0,20080610,MIN,CON,2008,102080005245,3590,validated,,0,matched,playbyplayv2,1611661323,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800052,56,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20080610,MIN,CON,2008,102080005256,4710,validated,200671,1,matched,playbyplayv2,1611661323,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800052,66,201501,Charde Houston,1611661324,Minnesota Lynx,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20080610,MIN,CON,2008,102080005266,5230,validated,,0,matched,playbyplayv2,1611661323,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100723|100725|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800052,72,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080610,MIN,CON,2008,102080005272,5620,validated,,0,matched,playbyplayv2,1611661323,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100723|100725|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800052,256,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20080610,MIN,CON,2008,1020800052256,16060,validated,,0,matched,playbyplayv2,1611661323,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100347|100723|100915|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800052,266,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080610,MIN,CON,2008,1020800052266,16560,validated,200671,1,matched,playbyplayv2,1611661323,200671|201077|201499|201500|201501,complete,playbyplay_inferred,100347|100723|100915|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800052,277,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20080610,MIN,CON,2008,1020800052277,17100,validated,,0,matched,playbyplayv2,1611661323,200671|201077|201499|201500|201501,complete,playbyplay_inferred,100723|100915|200681|201058|201484,complete,playbyplay_inferred
